gcid                 blocknum             valid                start                end                  duration            
11694                3537                 0.0390625            1.0844484e+11        1.0845116e+11        6320000.0           
11695                2055                 0.046875             1.0844314e+11        1.0845116e+11        8020000.0           
11696                757                  0.04296875           1.0845116e+11        1.0845508e+11        3920000.0           
11697                1568                 0.04296875           1.0845116e+11        1.0845508e+11        3920000.0           
11698                2959                 0.04296875           1.0845116e+11        1.0845508e+11        3920000.0           
11699                3099                 0.04296875           1.0845116e+11        1.0845508e+11        3920000.0           
11700                1087                 0.046875             1.0845116e+11        1.084553e+11         4140000.0           
11701                2106                 0.046875             1.0845116e+11        1.084553e+11         4140000.0           
11702                182                  0.046875             1.0845116e+11        1.0845678e+11        5620000.0           
11703                3677                 0.046875             1.0845116e+11        1.0845678e+11        5620000.0           
11704                929                  0.04296875           1.0845508e+11        1.0845956e+11        4480000.0           
11705                3108                 0.04296875           1.0845678e+11        1.084609e+11         4120000.0           
11706                1112                 0.046875             1.0845508e+11        1.0846134e+11        6260000.0           
11707                3680                 0.046875             1.0845678e+11        1.0846206e+11        5280000.0           
11708                198                  0.046875             1.0845508e+11        1.0846208e+11        7000000.0           
11709                2575                 0.046875             1.084553e+11         1.0846212e+11        6820000.0           
11710                2162                 0.046875             1.084553e+11         1.0846304e+11        7740000.0           
11711                1577                 0.04296875           1.0845508e+11        1.084642e+11         9120000.0           
11712                954                  0.04296875           1.084642e+11         1.0846812e+11        3920000.0           
11713                1612                 0.04296875           1.084642e+11         1.0846812e+11        3920000.0           
11714                3109                 0.04296875           1.084642e+11         1.0846812e+11        3920000.0           
11715                205                  0.046875             1.084642e+11         1.0846834e+11        4140000.0           
11716                2587                 0.046875             1.084642e+11         1.0846834e+11        4140000.0           
11717                1117                 0.046875             1.084642e+11         1.0846834e+11        4140000.0           
11718                2163                 0.046875             1.084642e+11         1.0846982e+11        5620000.0           
11719                3689                 0.046875             1.084642e+11         1.0846984e+11        5640000.0           
11720                2588                 0.046875             1.0846834e+11        1.084726e+11         4260000.0           
11721                1121                 0.046875             1.0846812e+11        1.084735e+11         5380000.0           
11722                1636                 0.04296875           1.0846834e+11        1.0847414e+11        5800000.0           
11723                2307                 0.046875             1.0846834e+11        1.0847458e+11        6240000.0           
11724                248                  0.046875             1.0846812e+11        1.0847492e+11        6800000.0           
11725                972                  0.04296875           1.0846812e+11        1.0847584e+11        7720000.0           
11726                3706                 0.046875             1.0846984e+11        1.0847706e+11        7220000.0           
11727                3240                 0.04296875           1.0846982e+11        1.0847754e+11        7720000.0           
11728                3242                 0.04296875           1.0847754e+11        1.0848146e+11        3920000.0           
11729                1637                 0.04296875           1.0847754e+11        1.0848146e+11        3920000.0           
11730                433                  0.046875             1.0847754e+11        1.0848168e+11        4140000.0           
11731                2428                 0.046875             1.0847754e+11        1.0848168e+11        4140000.0           
11732                2593                 0.046875             1.0847754e+11        1.0848168e+11        4140000.0           
11733                1122                 0.046875             1.0847754e+11        1.0848168e+11        4140000.0           
11734                614                  0.046875             1.0847754e+11        1.0848168e+11        4140000.0           
11735                3714                 0.046875             1.0847754e+11        1.0848316e+11        5620000.0           
11736                3304                 0.04296875           1.0848168e+11        1.084856e+11         3920000.0           
11737                617                  0.046875             1.0848146e+11        1.0848608e+11        4620000.0           
11738                1146                 0.046875             1.0848168e+11        1.0848656e+11        4880000.0           
11739                1649                 0.04296875           1.0848168e+11        1.0848798e+11        6300000.0           
11740                2457                 0.046875             1.0848168e+11        1.0848848e+11        6800000.0           
11741                3841                 0.046875             1.0848316e+11        1.0849012e+11        6960000.0           
11742                2616                 0.046875             1.0848168e+11        1.0849012e+11        8440000.0           
11743                442                  0.046875             1.0848146e+11        1.0849018e+11        8720000.0           
11744                3327                 0.04296875           1.0849018e+11        1.084941e+11         3920000.0           
11745                1661                 0.04296875           1.0849018e+11        1.084941e+11         3920000.0           
11746                465                  0.046875             1.0849018e+11        1.0849432e+11        4140000.0           
11747                1171                 0.046875             1.0849018e+11        1.0849432e+11        4140000.0           
11748                3966                 0.046875             1.0849018e+11        1.0849432e+11        4140000.0           
11749                2623                 0.046875             1.0849018e+11        1.0849432e+11        4140000.0           
11750                620                  0.046875             1.0849018e+11        1.0849432e+11        4140000.0           
11751                2458                 0.046875             1.0849018e+11        1.084958e+11         5620000.0           
11752                624                  0.046875             1.084941e+11         1.0849882e+11        4720000.0           
11753                1200                 0.046875             1.0849432e+11        1.0849922e+11        4900000.0           
11754                1674                 0.04296875           1.0849432e+11        1.0849944e+11        5120000.0           
11755                2624                 0.046875             1.0849432e+11        1.085003e+11         5980000.0           
11756                3485                 0.04296875           1.0849432e+11        1.0850114e+11        6820000.0           
11757                84                   0.05078125           1.084941e+11         1.0850178e+11        7680000.0           
11758                3973                 0.046875             1.084958e+11         1.0850222e+11        6420000.0           
11759                2460                 0.046875             1.0849432e+11        1.085035e+11         9180000.0           
11760                1777                 0.04296875           1.085035e+11         1.0850742e+11        3920000.0           
11761                3497                 0.04296875           1.085035e+11         1.0850742e+11        3920000.0           
11762                2463                 0.046875             1.085035e+11         1.0850764e+11        4140000.0           
11763                3985                 0.046875             1.085035e+11         1.0850764e+11        4140000.0           
11764                1255                 0.046875             1.085035e+11         1.0850764e+11        4140000.0           
11765                2681                 0.046875             1.085035e+11         1.0850764e+11        4140000.0           
11766                101                  0.05078125           1.085035e+11         1.0850912e+11        5620000.0           
11767                658                  0.046875             1.085035e+11         1.0850912e+11        5620000.0           
11768                1951                 0.04296875           1.0850764e+11        1.0851236e+11        4720000.0           
11769                1262                 0.046875             1.0850764e+11        1.0851258e+11        4940000.0           
11770                659                  0.046875             1.0850742e+11        1.0851324e+11        5820000.0           
11771                124                  0.05078125           1.0850742e+11        1.0851446e+11        7040000.0           
11772                3994                 0.046875             1.0850912e+11        1.085145e+11         5380000.0           
11773                3502                 0.04296875           1.0850912e+11        1.085145e+11         5380000.0           
11774                2682                 0.046875             1.0850764e+11        1.0851516e+11        7520000.0           
11775                2513                 0.046875             1.0850764e+11        1.0851616e+11        8520000.0           
11776                3509                 0.04296875           1.0851616e+11        1.0852008e+11        3920000.0           
11777                665                  0.046875             1.0851616e+11        1.085203e+11         4140000.0           
11778                1541                 0.046875             1.0851616e+11        1.085203e+11         4140000.0           
11779                4008                 0.046875             1.0851616e+11        1.085203e+11         4140000.0           
11780                1416                 0.046875             1.0851616e+11        1.085203e+11         4140000.0           
11781                2738                 0.046875             1.0851616e+11        1.0852178e+11        5620000.0           
11782                2074                 0.05078125           1.0851616e+11        1.08522e+11          5840000.0           
11783                159                  0.05078125           1.0851616e+11        1.08522e+11          5840000.0           
11784                1441                 0.046875             1.085203e+11         1.0852568e+11        5380000.0           
11785                675                  0.046875             1.085203e+11         1.085259e+11         5600000.0           
11786                2820                 0.046875             1.0852178e+11        1.0852612e+11        4340000.0           
11787                252                  0.05078125           1.0852008e+11        1.0852612e+11        6040000.0           
11788                2077                 0.05078125           1.085203e+11         1.0852634e+11        6040000.0           
11789                4032                 0.046875             1.08522e+11          1.0852758e+11        5580000.0           
11790                3542                 0.04296875           1.08522e+11          1.085276e+11         5600000.0           
11791                1632                 0.046875             1.085203e+11         1.0852804e+11        7740000.0           
11792                908                  0.046875             1.0852804e+11        1.0853218e+11        4140000.0           
11793                1463                 0.046875             1.0852804e+11        1.0853218e+11        4140000.0           
11794                1635                 0.046875             1.0852804e+11        1.0853218e+11        4140000.0           
11795                2938                 0.046875             1.0852804e+11        1.0853218e+11        4140000.0           
11796                3072                 0.046875             1.0852804e+11        1.0853218e+11        4140000.0           
11797                3589                 0.05078125           1.0852804e+11        1.085324e+11         4360000.0           
11798                351                  0.05078125           1.0852804e+11        1.085339e+11         5860000.0           
11799                2087                 0.05078125           1.0852804e+11        1.085339e+11         5860000.0           
11800                914                  0.046875             1.0853218e+11        1.085367e+11         4520000.0           
11801                1464                 0.046875             1.0853218e+11        1.0853778e+11        5600000.0           
11802                2993                 0.046875             1.085324e+11         1.08538e+11          5600000.0           
11803                2138                 0.05078125           1.0853218e+11        1.0853922e+11        7040000.0           
11804                3593                 0.05078125           1.085339e+11         1.0853992e+11        6020000.0           
11805                413                  0.05078125           1.0853218e+11        1.0854012e+11        7940000.0           
11806                1639                 0.046875             1.0853218e+11        1.0854036e+11        8180000.0           
11807                3092                 0.046875             1.085339e+11         1.0854092e+11        7020000.0           
11808                964                  0.046875             1.0854092e+11        1.0854506e+11        4140000.0           
11809                3129                 0.046875             1.0854092e+11        1.0854506e+11        4140000.0           
11810                1646                 0.046875             1.0854092e+11        1.0854506e+11        4140000.0           
11811                1027                 0.05078125           1.0854092e+11        1.0854528e+11        4360000.0           
11812                2148                 0.05078125           1.0854092e+11        1.0854528e+11        4360000.0           
11813                2612                 0.05078125           1.0854092e+11        1.0854528e+11        4360000.0           
11814                3638                 0.05078125           1.0854092e+11        1.0854676e+11        5840000.0           
11815                416                  0.05078125           1.0854092e+11        1.0854678e+11        5860000.0           
11816                966                  0.046875             1.0854506e+11        1.0854956e+11        4500000.0           
11817                3160                 0.046875             1.0854676e+11        1.0855112e+11        4360000.0           
11818                2161                 0.05078125           1.0854528e+11        1.085519e+11         6620000.0           
11819                3683                 0.05078125           1.0854678e+11        1.0855228e+11        5500000.0           
11820                2647                 0.05078125           1.0854528e+11        1.085523e+11         7020000.0           
11821                446                  0.05078125           1.0854506e+11        1.085523e+11         7240000.0           
11822                1060                 0.05078125           1.0854506e+11        1.0855304e+11        7980000.0           
11823                1648                 0.046875             1.0854528e+11        1.085536e+11         8320000.0           
11824                979                  0.046875             1.085536e+11         1.0855774e+11        4140000.0           
11825                3175                 0.046875             1.085536e+11         1.0855774e+11        4140000.0           
11826                1702                 0.046875             1.085536e+11         1.0855774e+11        4140000.0           
11827                464                  0.05078125           1.085536e+11         1.0855796e+11        4360000.0           
11828                2653                 0.05078125           1.085536e+11         1.0855796e+11        4360000.0           
11829                1083                 0.05078125           1.085536e+11         1.0855796e+11        4360000.0           
11830                2178                 0.05078125           1.085536e+11         1.0855944e+11        5840000.0           
11831                3688                 0.05078125           1.085536e+11         1.0855944e+11        5840000.0           
11832                2                    0.0546875            1.0855774e+11        1.0856266e+11        4920000.0           
11833                2662                 0.05078125           1.0855796e+11        1.0856332e+11        5360000.0           
11834                3183                 0.046875             1.0855944e+11        1.0856398e+11        4540000.0           
11835                1705                 0.046875             1.0855796e+11        1.0856478e+11        6820000.0           
11836                537                  0.05078125           1.0855774e+11        1.0856498e+11        7240000.0           
11837                2225                 0.05078125           1.0855796e+11        1.0856522e+11        7260000.0           
11838                1114                 0.05078125           1.0855774e+11        1.0856712e+11        9380000.0           
11839                3707                 0.05078125           1.0855944e+11        1.0856736e+11        7920000.0           
11840                3235                 0.046875             1.0856736e+11        1.085715e+11         4140000.0           
11841                1715                 0.046875             1.0856736e+11        1.085715e+11         4140000.0           
11842                568                  0.05078125           1.0856736e+11        1.0857172e+11        4360000.0           
11843                2267                 0.05078125           1.0856736e+11        1.0857172e+11        4360000.0           
11844                1137                 0.05078125           1.0856736e+11        1.0857172e+11        4360000.0           
11845                4                    0.0546875            1.0856736e+11        1.0857194e+11        4580000.0           
11846                2958                 0.05078125           1.0856736e+11        1.085732e+11         5840000.0           
11847                3721                 0.05078125           1.0856736e+11        1.085732e+11         5840000.0           
11848                626                  0.05078125           1.085715e+11         1.0857686e+11        5360000.0           
11849                1752                 0.046875             1.0857172e+11        1.0857798e+11        6260000.0           
11850                3282                 0.046875             1.085732e+11         1.0857798e+11        4780000.0           
11851                1154                 0.05078125           1.0857172e+11        1.0857798e+11        6260000.0           
11852                2279                 0.05078125           1.0857172e+11        1.0857916e+11        7440000.0           
11853                57                   0.0546875            1.085715e+11         1.0857968e+11        8180000.0           
11854                2960                 0.05078125           1.0857194e+11        1.085799e+11         7960000.0           
11855                3737                 0.05078125           1.085732e+11         1.0858108e+11        7880000.0           
11856                1931                 0.046875             1.0858108e+11        1.0858522e+11        4140000.0           
11857                3290                 0.046875             1.0858108e+11        1.0858522e+11        4140000.0           
11858                684                  0.05078125           1.0858108e+11        1.0858544e+11        4360000.0           
11859                3836                 0.05078125           1.0858108e+11        1.0858544e+11        4360000.0           
11860                2312                 0.05078125           1.0858108e+11        1.0858544e+11        4360000.0           
11861                2970                 0.05078125           1.0858108e+11        1.0858544e+11        4360000.0           
11862                1162                 0.05078125           1.0858108e+11        1.0858692e+11        5840000.0           
11863                93                   0.0546875            1.0858108e+11        1.0858716e+11        6080000.0           
11864                2989                 0.05078125           1.0858544e+11        1.0859082e+11        5380000.0           
11865                2441                 0.05078125           1.0858544e+11        1.0859104e+11        5600000.0           
11866                1941                 0.046875             1.0858544e+11        1.0859146e+11        6020000.0           
11867                686                  0.05078125           1.0858522e+11        1.085915e+11         6280000.0           
11868                3482                 0.046875             1.0858692e+11        1.0859318e+11        6260000.0           
11869                3979                 0.05078125           1.0858716e+11        1.0859342e+11        6260000.0           
11870                126                  0.0546875            1.0858522e+11        1.0859362e+11        8400000.0           
11871                1417                 0.05078125           1.0858544e+11        1.0859364e+11        8200000.0           
11872                3493                 0.046875             1.0859364e+11        1.0859778e+11        4140000.0           
11873                1961                 0.046875             1.0859364e+11        1.0859778e+11        4140000.0           
11874                2447                 0.05078125           1.0859364e+11        1.08598e+11          4360000.0           
11875                1454                 0.05078125           1.0859364e+11        1.08598e+11          4360000.0           
11876                2992                 0.05078125           1.0859364e+11        1.08598e+11          4360000.0           
11877                4059                 0.05078125           1.0859364e+11        1.08598e+11          4360000.0           
11878                755                  0.05078125           1.0859364e+11        1.0859948e+11        5840000.0           
11879                130                  0.0546875            1.0859364e+11        1.0859948e+11        5840000.0           
11880                2004                 0.046875             1.08598e+11          1.0860294e+11        4940000.0           
11881                1481                 0.05078125           1.08598e+11          1.0860316e+11        5160000.0           
11882                944                  0.05078125           1.0859778e+11        1.0860382e+11        6040000.0           
11883                3036                 0.05078125           1.08598e+11          1.0860506e+11        7060000.0           
11884                216                  0.0546875            1.0859778e+11        1.0860506e+11        7280000.0           
11885                3526                 0.046875             1.0859948e+11        1.0860508e+11        5600000.0           
11886                3608                 0.0546875            1.0859948e+11        1.0860596e+11        6480000.0           
11887                2452                 0.05078125           1.08598e+11          1.0860676e+11        8760000.0           
11888                3536                 0.046875             1.0860676e+11        1.086109e+11         4140000.0           
11889                974                  0.05078125           1.0860676e+11        1.0861112e+11        4360000.0           
11890                1601                 0.05078125           1.0860676e+11        1.0861112e+11        4360000.0           
11891                2495                 0.05078125           1.0860676e+11        1.0861112e+11        4360000.0           
11892                3616                 0.0546875            1.0860676e+11        1.0861134e+11        4580000.0           
11893                2618                 0.0546875            1.0860676e+11        1.0861282e+11        6060000.0           
11894                236                  0.0546875            1.0860676e+11        1.0861286e+11        6100000.0           
11895                1186                 0.0546875            1.0860676e+11        1.0861306e+11        6300000.0           
11896                1609                 0.05078125           1.0861112e+11        1.0861808e+11        6960000.0           
11897                2514                 0.05078125           1.0861134e+11        1.0861832e+11        6980000.0           
11898                3539                 0.046875             1.0861286e+11        1.086187e+11         5840000.0           
11899                569                  0.0546875            1.0861112e+11        1.086187e+11         7580000.0           
11900                1191                 0.0546875            1.0861112e+11        1.0861872e+11        7600000.0           
11901                2652                 0.0546875            1.0861282e+11        1.0861892e+11        6100000.0           
11902                242                  0.0546875            1.086109e+11         1.0862002e+11        9120000.0           
11903                3676                 0.0546875            1.0861306e+11        1.0862062e+11        7560000.0           
11904                1692                 0.05078125           1.0862062e+11        1.0862498e+11        4360000.0           
11905                3167                 0.05078125           1.0862062e+11        1.0862498e+11        4360000.0           
11906                1281                 0.0546875            1.0862062e+11        1.086252e+11         4580000.0           
11907                2063                 0.0546875            1.0862062e+11        1.086252e+11         4580000.0           
11908                573                  0.0546875            1.0862062e+11        1.086252e+11         4580000.0           
11909                3684                 0.0546875            1.0862062e+11        1.086252e+11         4580000.0           
11910                384                  0.0546875            1.0862062e+11        1.0862668e+11        6060000.0           
11911                2680                 0.0546875            1.0862062e+11        1.0862668e+11        6060000.0           
11912                1323                 0.0546875            1.086252e+11         1.0863036e+11        5160000.0           
11913                672                  0.0546875            1.0862498e+11        1.086308e+11         5820000.0           
11914                401                  0.0546875            1.0862498e+11        1.0863146e+11        6480000.0           
11915                3713                 0.0546875            1.0862668e+11        1.0863168e+11        5000000.0           
11916                1922                 0.05078125           1.086252e+11         1.0863246e+11        7260000.0           
11917                2706                 0.0546875            1.086252e+11         1.0863294e+11        7740000.0           
11918                3281                 0.05078125           1.0862668e+11        1.086336e+11         6920000.0           
11919                2085                 0.0546875            1.086252e+11         1.086353e+11         10100000.0          
11920                3321                 0.05078125           1.086353e+11         1.0863966e+11        4360000.0           
11921                407                  0.0546875            1.086353e+11         1.0863988e+11        4580000.0           
11922                1394                 0.0546875            1.086353e+11         1.0863988e+11        4580000.0           
11923                1570                 0.0546875            1.086353e+11         1.0863988e+11        4580000.0           
11924                2714                 0.0546875            1.086353e+11         1.0863988e+11        4580000.0           
11925                3760                 0.0546875            1.086353e+11         1.0863988e+11        4580000.0           
11926                2100                 0.0546875            1.086353e+11         1.0863988e+11        4580000.0           
11927                674                  0.0546875            1.086353e+11         1.0863988e+11        4580000.0           
11928                3463                 0.05078125           1.0863988e+11        1.0864424e+11        4360000.0           
11929                685                  0.0546875            1.0863988e+11        1.0864446e+11        4580000.0           
11930                1472                 0.0546875            1.0863988e+11        1.0864446e+11        4580000.0           
11931                1592                 0.0546875            1.0863988e+11        1.0864446e+11        4580000.0           
11932                2105                 0.0546875            1.0863988e+11        1.0864446e+11        4580000.0           
11933                2722                 0.0546875            1.0863988e+11        1.0864446e+11        4580000.0           
11934                3761                 0.0546875            1.0863988e+11        1.0864446e+11        4580000.0           
11935                417                  0.0546875            1.0863966e+11        1.0864594e+11        6280000.0           
11936                3469                 0.05078125           1.0864594e+11        1.086503e+11         4360000.0           
11937                437                  0.0546875            1.0864594e+11        1.0865052e+11        4580000.0           
11938                2728                 0.0546875            1.0864594e+11        1.0865052e+11        4580000.0           
11939                1689                 0.0546875            1.0864594e+11        1.0865052e+11        4580000.0           
11940                3844                 0.0546875            1.0864594e+11        1.0865052e+11        4580000.0           
11941                1488                 0.0546875            1.0864594e+11        1.0865052e+11        4580000.0           
11942                2108                 0.0546875            1.0864594e+11        1.0865052e+11        4580000.0           
11943                943                  0.0546875            1.0864594e+11        1.08652e+11          6060000.0           
11944                438                  0.0546875            1.086503e+11         1.086557e+11         5400000.0           
11945                2770                 0.0546875            1.0865052e+11        1.0865608e+11        5560000.0           
11946                1078                 0.05859375           1.0865052e+11        1.0865652e+11        6000000.0           
11947                3488                 0.05078125           1.0865052e+11        1.0865696e+11        6440000.0           
11948                2109                 0.0546875            1.0865052e+11        1.0865806e+11        7540000.0           
11949                1775                 0.0546875            1.0865052e+11        1.0865806e+11        7540000.0           
11950                4056                 0.0546875            1.08652e+11          1.086585e+11         6500000.0           
11951                515                  0.05859375           1.0865052e+11        1.0865998e+11        9460000.0           
11952                3535                 0.05078125           1.0865998e+11        1.0866434e+11        4360000.0           
11953                444                  0.0546875            1.0865998e+11        1.0866456e+11        4580000.0           
11954                1934                 0.0546875            1.0865998e+11        1.0866456e+11        4580000.0           
11955                2795                 0.0546875            1.0865998e+11        1.0866456e+11        4580000.0           
11956                2141                 0.0546875            1.0865998e+11        1.0866456e+11        4580000.0           
11957                3637                 0.05859375           1.0865998e+11        1.0866628e+11        6300000.0           
11958                516                  0.05859375           1.0865998e+11        1.0866628e+11        6300000.0           
11959                1145                 0.05859375           1.0865998e+11        1.0866628e+11        6300000.0           
11960                1954                 0.0546875            1.0866456e+11        1.086702e+11         5640000.0           
11961                445                  0.0546875            1.0866434e+11        1.086704e+11         6060000.0           
11962                2158                 0.0546875            1.0866456e+11        1.0867042e+11        5860000.0           
11963                3656                 0.05859375           1.0866628e+11        1.086713e+11         5020000.0           
11964                2801                 0.0546875            1.0866628e+11        1.086721e+11         5820000.0           
11965                3096                 0.0546875            1.0866628e+11        1.0867212e+11        5840000.0           
11966                611                  0.05859375           1.0866456e+11        1.0867232e+11        7760000.0           
11967                1172                 0.05859375           1.0866456e+11        1.0867402e+11        9460000.0           
11968                463                  0.0546875            1.0867402e+11        1.086786e+11         4580000.0           
11969                2817                 0.0546875            1.0867402e+11        1.086786e+11         4580000.0           
11970                1960                 0.0546875            1.0867402e+11        1.086786e+11         4580000.0           
11971                3102                 0.0546875            1.0867402e+11        1.086786e+11         4580000.0           
11972                2210                 0.0546875            1.0867402e+11        1.086786e+11         4580000.0           
11973                619                  0.05859375           1.0867402e+11        1.0867882e+11        4800000.0           
11974                3736                 0.05859375           1.0867402e+11        1.086803e+11         6280000.0           
11975                1180                 0.05859375           1.0867402e+11        1.086803e+11         6280000.0           
11976                475                  0.0546875            1.086786e+11         1.0868374e+11        5140000.0           
11977                2909                 0.0546875            1.0867882e+11        1.0868548e+11        6660000.0           
11978                3133                 0.0546875            1.086803e+11         1.0868592e+11        5620000.0           
11979                1445                 0.05859375           1.086786e+11         1.0868624e+11        7640000.0           
11980                637                  0.05859375           1.086786e+11         1.0868648e+11        7880000.0           
11981                2295                 0.0546875            1.086786e+11         1.086874e+11         8800000.0           
11982                3843                 0.05859375           1.086803e+11         1.0868816e+11        7860000.0           
11983                1982                 0.0546875            1.086786e+11         1.0868986e+11        11260000.0          
11984                3001                 0.0546875            1.0868986e+11        1.0869444e+11        4580000.0           
11985                3275                 0.0546875            1.0868986e+11        1.0869444e+11        4580000.0           
11986                1998                 0.0546875            1.0868986e+11        1.0869444e+11        4580000.0           
11987                2437                 0.0546875            1.0868986e+11        1.0869444e+11        4580000.0           
11988                33                   0.05859375           1.0868986e+11        1.0869466e+11        4800000.0           
11989                1476                 0.05859375           1.0868986e+11        1.0869466e+11        4800000.0           
11990                662                  0.05859375           1.0868986e+11        1.0869466e+11        4800000.0           
11991                3849                 0.05859375           1.0868986e+11        1.0869614e+11        6280000.0           
11992                54                   0.05859375           1.0869444e+11        1.0869996e+11        5520000.0           
11993                2449                 0.0546875            1.0869466e+11        1.0870084e+11        6180000.0           
11994                3014                 0.0546875            1.0869466e+11        1.087009e+11         6240000.0           
11995                1548                 0.05859375           1.0869444e+11        1.0870166e+11        7220000.0           
11996                3299                 0.0546875            1.0869466e+11        1.087023e+11         7640000.0           
11997                800                  0.05859375           1.0869444e+11        1.0870358e+11        9140000.0           
11998                3644                 0.0625               1.0869614e+11        1.0870362e+11        7480000.0           
11999                1028                 0.0625               1.0869444e+11        1.08704e+11          9560000.0           
12000                2484                 0.0546875            1.08704e+11          1.0870858e+11        4580000.0           
12001                3472                 0.0546875            1.08704e+11          1.0870858e+11        4580000.0           
12002                75                   0.05859375           1.08704e+11          1.087088e+11         4800000.0           
12003                2592                 0.05859375           1.08704e+11          1.087088e+11         4800000.0           
12004                1565                 0.05859375           1.08704e+11          1.087088e+11         4800000.0           
12005                1056                 0.0625               1.08704e+11          1.0870902e+11        5020000.0           
12006                805                  0.05859375           1.08704e+11          1.0871028e+11        6280000.0           
12007                3648                 0.0625               1.08704e+11          1.087105e+11         6500000.0           
12008                1065                 0.0625               1.087088e+11         1.0871506e+11        6260000.0           
12009                1573                 0.05859375           1.087088e+11         1.0871548e+11        6680000.0           
12010                78                   0.05859375           1.0870858e+11        1.0871572e+11        7140000.0           
12011                2502                 0.0546875            1.087088e+11         1.0871572e+11        6920000.0           
12012                907                  0.05859375           1.0870858e+11        1.0871696e+11        8380000.0           
12013                3481                 0.0546875            1.0871028e+11        1.087172e+11         6920000.0           
12014                2598                 0.05859375           1.0870902e+11        1.0871742e+11        8400000.0           
12015                3658                 0.0625               1.087105e+11         1.0871888e+11        8380000.0           
12016                3512                 0.0546875            1.0871888e+11        1.0872346e+11        4580000.0           
12017                138                  0.05859375           1.0871888e+11        1.0872368e+11        4800000.0           
12018                2137                 0.05859375           1.0871888e+11        1.0872368e+11        4800000.0           
12019                2726                 0.05859375           1.0871888e+11        1.0872368e+11        4800000.0           
12020                521                  0.0625               1.0871888e+11        1.087239e+11         5020000.0           
12021                1082                 0.0625               1.0871888e+11        1.087239e+11         5020000.0           
12022                1788                 0.05859375           1.0871888e+11        1.0872516e+11        6280000.0           
12023                3743                 0.0625               1.0871888e+11        1.0872538e+11        6500000.0           
12024                2942                 0.05859375           1.087239e+11         1.087299e+11         6000000.0           
12025                249                  0.05859375           1.0872346e+11        1.0873016e+11        6700000.0           
12026                525                  0.0625               1.0872368e+11        1.087312e+11         7520000.0           
12027                3764                 0.0625               1.0872538e+11        1.087327e+11         7320000.0           
12028                3098                 0.05859375           1.0872516e+11        1.087327e+11         7540000.0           
12029                1789                 0.05859375           1.0872368e+11        1.087331e+11         9420000.0           
12030                2175                 0.05859375           1.087239e+11         1.087344e+11         10500000.0          
12031                1113                 0.0625               1.0872368e+11        1.087344e+11         10720000.0          
12032                269                  0.05859375           1.087344e+11         1.087392e+11         4800000.0           
12033                1932                 0.05859375           1.087344e+11         1.087392e+11         4800000.0           
12034                2444                 0.05859375           1.087344e+11         1.087392e+11         4800000.0           
12035                3180                 0.05859375           1.087344e+11         1.087392e+11         4800000.0           
12036                2952                 0.05859375           1.087344e+11         1.087392e+11         4800000.0           
12037                3977                 0.0625               1.087344e+11         1.0873942e+11        5020000.0           
12038                1120                 0.0625               1.087344e+11         1.0873942e+11        5020000.0           
12039                550                  0.0625               1.087344e+11         1.087409e+11         6500000.0           
12040                2470                 0.05859375           1.087392e+11         1.0874474e+11        5540000.0           
12041                1130                 0.0625               1.087392e+11         1.087456e+11         6400000.0           
12042                2995                 0.05859375           1.0873942e+11        1.087456e+11         6180000.0           
12043                3202                 0.05859375           1.0873942e+11        1.0874706e+11        7640000.0           
12044                389                  0.05859375           1.087392e+11         1.0874774e+11        8540000.0           
12045                1933                 0.05859375           1.087392e+11         1.0874796e+11        8760000.0           
12046                571                  0.0625               1.087392e+11         1.0874818e+11        8980000.0           
12047                3989                 0.0625               1.087409e+11         1.0874898e+11        8080000.0           
12048                408                  0.05859375           1.0874898e+11        1.0875378e+11        4800000.0           
12049                1987                 0.05859375           1.0874898e+11        1.0875378e+11        4800000.0           
12050                3238                 0.05859375           1.0874898e+11        1.0875378e+11        4800000.0           
12051                2499                 0.05859375           1.0874898e+11        1.0875378e+11        4800000.0           
