gcid                 blocknum             valid                start                end                  duration            
1828                 535                  0.0                  17495460000.0        17496960000.0        1500000.0           
1829                 664                  0.0                  17495460000.0        17496960000.0        1500000.0           
1830                 790                  0.0                  17495460000.0        17496960000.0        1500000.0           
1831                 919                  0.0                  17495460000.0        17496960000.0        1500000.0           
1832                 23                   0.0                  17496960000.0        17498460000.0        1500000.0           
1833                 152                  0.0                  17496960000.0        17498460000.0        1500000.0           
1834                 279                  0.0                  17496960000.0        17498460000.0        1500000.0           
1835                 407                  0.0                  17496960000.0        17498460000.0        1500000.0           
1836                 536                  0.0                  17496960000.0        17498460000.0        1500000.0           
1837                 665                  0.0                  17496960000.0        17498460000.0        1500000.0           
1838                 791                  0.0                  17496960000.0        17498460000.0        1500000.0           
1839                 920                  0.0                  17496960000.0        17498460000.0        1500000.0           
1840                 24                   0.0                  17498460000.0        17499960000.0        1500000.0           
1841                 153                  0.0                  17498460000.0        17499960000.0        1500000.0           
1842                 280                  0.0                  17498460000.0        17499960000.0        1500000.0           
1843                 408                  0.0                  17498460000.0        17499960000.0        1500000.0           
1844                 537                  0.0                  17498460000.0        17499960000.0        1500000.0           
1845                 666                  0.0                  17498460000.0        17499960000.0        1500000.0           
1846                 792                  0.0                  17498460000.0        17499960000.0        1500000.0           
1847                 921                  0.0                  17498460000.0        17499960000.0        1500000.0           
1848                 25                   0.0                  17499960000.0        17501460000.0        1500000.0           
1849                 154                  0.0                  17499960000.0        17501460000.0        1500000.0           
1850                 281                  0.0                  17499960000.0        17501460000.0        1500000.0           
1851                 409                  0.0                  17499960000.0        17501460000.0        1500000.0           
1852                 538                  0.0                  17499960000.0        17501460000.0        1500000.0           
1853                 649                  0.0                  17499960000.0        17501460000.0        1500000.0           
1854                 793                  0.0                  17499960000.0        17501460000.0        1500000.0           
1855                 922                  0.0                  17499960000.0        17501460000.0        1500000.0           
1856                 26                   0.0                  17501460000.0        17502960000.0        1500000.0           
1857                 155                  0.0                  17501460000.0        17502960000.0        1500000.0           
1858                 282                  0.0                  17501460000.0        17502960000.0        1500000.0           
1859                 410                  0.0                  17501460000.0        17502960000.0        1500000.0           
1860                 539                  0.0                  17501460000.0        17502960000.0        1500000.0           
1861                 667                  0.0                  17501460000.0        17502960000.0        1500000.0           
1862                 794                  0.0                  17501460000.0        17502960000.0        1500000.0           
1863                 923                  0.0                  17501460000.0        17502960000.0        1500000.0           
1864                 27                   0.0                  17502960000.0        17504460000.0        1500000.0           
1865                 156                  0.0                  17502960000.0        17504460000.0        1500000.0           
1866                 283                  0.0                  17502960000.0        17504460000.0        1500000.0           
1867                 411                  0.0                  17502960000.0        17504460000.0        1500000.0           
1868                 540                  0.0                  17502960000.0        17504460000.0        1500000.0           
1869                 668                  0.0                  17502960000.0        17504460000.0        1500000.0           
1870                 795                  0.0                  17502960000.0        17504460000.0        1500000.0           
1871                 924                  0.0                  17502960000.0        17504460000.0        1500000.0           
1872                 28                   0.0                  17504460000.0        17505960000.0        1500000.0           
1873                 157                  0.0                  17504460000.0        17505960000.0        1500000.0           
1874                 284                  0.0                  17504460000.0        17505960000.0        1500000.0           
1875                 412                  0.0                  17504460000.0        17505960000.0        1500000.0           
1876                 541                  0.0                  17504460000.0        17505960000.0        1500000.0           
1877                 669                  0.0                  17504460000.0        17505960000.0        1500000.0           
1878                 796                  0.0                  17504460000.0        17505960000.0        1500000.0           
1879                 925                  0.0                  17504460000.0        17505960000.0        1500000.0           
1880                 29                   0.0                  17505960000.0        17507460000.0        1500000.0           
1881                 158                  0.0                  17505960000.0        17507460000.0        1500000.0           
1882                 285                  0.0                  17505960000.0        17507460000.0        1500000.0           
1883                 413                  0.0                  17505960000.0        17507460000.0        1500000.0           
1884                 542                  0.0                  17505960000.0        17507460000.0        1500000.0           
1885                 670                  0.0                  17505960000.0        17507460000.0        1500000.0           
1886                 797                  0.0                  17505960000.0        17507460000.0        1500000.0           
1887                 926                  0.0                  17505960000.0        17507460000.0        1500000.0           
1888                 30                   0.0                  17507460000.0        17508960000.0        1500000.0           
1889                 159                  0.0                  17507460000.0        17508960000.0        1500000.0           
1890                 286                  0.0                  17507460000.0        17508960000.0        1500000.0           
1891                 414                  0.0                  17507460000.0        17508960000.0        1500000.0           
1892                 543                  0.0                  17507460000.0        17508960000.0        1500000.0           
1893                 671                  0.0                  17507460000.0        17508960000.0        1500000.0           
1894                 798                  0.0                  17507460000.0        17508960000.0        1500000.0           
1895                 927                  0.0                  17507460000.0        17508960000.0        1500000.0           
1896                 31                   0.0                  17508960000.0        17510460000.0        1500000.0           
1897                 160                  0.0                  17508960000.0        17510460000.0        1500000.0           
1898                 287                  0.0                  17508960000.0        17510460000.0        1500000.0           
1899                 415                  0.0                  17508960000.0        17510460000.0        1500000.0           
1900                 544                  0.0                  17508960000.0        17510460000.0        1500000.0           
1901                 672                  0.0                  17508960000.0        17510460000.0        1500000.0           
1902                 799                  0.0                  17508960000.0        17510460000.0        1500000.0           
1903                 928                  0.0                  17508960000.0        17510460000.0        1500000.0           
1904                 32                   0.0                  17510460000.0        17511960000.0        1500000.0           
1905                 161                  0.0                  17510460000.0        17511960000.0        1500000.0           
1906                 288                  0.0                  17510460000.0        17511960000.0        1500000.0           
1907                 467                  0.0                  17510460000.0        17511960000.0        1500000.0           
1908                 545                  0.0                  17510460000.0        17511960000.0        1500000.0           
1909                 673                  0.0                  17510460000.0        17511960000.0        1500000.0           
1910                 800                  0.0                  17510460000.0        17511960000.0        1500000.0           
1911                 929                  0.0                  17510460000.0        17511960000.0        1500000.0           
1912                 110                  0.0                  17511960000.0        17513460000.0        1500000.0           
1913                 215                  0.0                  17511960000.0        17513460000.0        1500000.0           
1914                 340                  0.0                  17511960000.0        17513460000.0        1500000.0           
1915                 494                  0.0                  17511960000.0        17513460000.0        1500000.0           
1916                 624                  0.0                  17511960000.0        17513460000.0        1500000.0           
1917                 674                  0.0                  17511960000.0        17513460000.0        1500000.0           
1918                 879                  0.0                  17511960000.0        17513460000.0        1500000.0           
1919                 1007                 0.0                  17511960000.0        17513460000.0        1500000.0           
1920                 111                  0.0                  17513460000.0        17514960000.0        1500000.0           
1921                 241                  0.0                  17513460000.0        17514960000.0        1500000.0           
1922                 368                  0.0                  17513460000.0        17514960000.0        1500000.0           
1923                 495                  0.0                  17513460000.0        17514960000.0        1500000.0           
1924                 628                  0.0                  17513460000.0        17514960000.0        1500000.0           
1925                 756                  0.0                  17513460000.0        17514960000.0        1500000.0           
1926                 880                  0.0                  17513460000.0        17514960000.0        1500000.0           
1927                 1008                 0.0                  17513460000.0        17514960000.0        1500000.0           
1928                 112                  0.0                  17514960000.0        17516460000.0        1500000.0           
1929                 242                  0.0                  17514960000.0        17516460000.0        1500000.0           
1930                 369                  0.0                  17514960000.0        17516460000.0        1500000.0           
1931                 496                  0.0                  17514960000.0        17516460000.0        1500000.0           
1932                 625                  0.0                  17514960000.0        17516460000.0        1500000.0           
1933                 753                  0.0                  17514960000.0        17516460000.0        1500000.0           
1934                 883                  0.0                  17514960000.0        17516460000.0        1500000.0           
1935                 1011                 0.0                  17514960000.0        17516460000.0        1500000.0           
1936                 113                  0.0                  17516460000.0        17517960000.0        1500000.0           
1937                 245                  0.0                  17516460000.0        17517960000.0        1500000.0           
1938                 373                  0.0                  17516460000.0        17517960000.0        1500000.0           
1939                 499                  0.0                  17516460000.0        17517960000.0        1500000.0           
1940                 626                  0.0                  17516460000.0        17517960000.0        1500000.0           
1941                 754                  0.0                  17516460000.0        17517960000.0        1500000.0           
1942                 881                  0.0                  17516460000.0        17517960000.0        1500000.0           
1943                 1009                 0.0                  17516460000.0        17517960000.0        1500000.0           
1944                 115                  0.0                  17517960000.0        17519460000.0        1500000.0           
1945                 243                  0.0                  17517960000.0        17519460000.0        1500000.0           
1946                 370                  0.0                  17517960000.0        17519460000.0        1500000.0           
1947                 497                  0.0                  17517960000.0        17519460000.0        1500000.0           
1948                 629                  0.0                  17517960000.0        17519460000.0        1500000.0           
1949                 757                  0.0                  17517960000.0        17519460000.0        1500000.0           
1950                 882                  0.0                  17517960000.0        17519460000.0        1500000.0           
1951                 1010                 0.0                  17517960000.0        17519460000.0        1500000.0           
1952                 114                  0.0                  17519460000.0        17520960000.0        1500000.0           
1953                 244                  0.0                  17519460000.0        17520960000.0        1500000.0           
1954                 371                  0.0                  17519460000.0        17520960000.0        1500000.0           
1955                 498                  0.0                  17519460000.0        17520960000.0        1500000.0           
1956                 630                  0.0                  17519460000.0        17520960000.0        1500000.0           
1957                 758                  0.0                  17519460000.0        17520960000.0        1500000.0           
1958                 885                  0.0                  17519460000.0        17520960000.0        1500000.0           
1959                 1014                 0.0                  17519460000.0        17520960000.0        1500000.0           
1960                 116                  0.0                  17520960000.0        17522460000.0        1500000.0           
1961                 246                  0.0                  17520960000.0        17522460000.0        1500000.0           
1962                 375                  0.0                  17520960000.0        17522460000.0        1500000.0           
1963                 501                  0.0                  17520960000.0        17522460000.0        1500000.0           
1964                 627                  0.0                  17520960000.0        17522460000.0        1500000.0           
1965                 755                  0.0                  17520960000.0        17522460000.0        1500000.0           
1966                 886                  0.0                  17520960000.0        17522460000.0        1500000.0           
1967                 1012                 0.0                  17520960000.0        17522460000.0        1500000.0           
1968                 117                  0.0                  17522460000.0        17523960000.0        1500000.0           
1969                 247                  0.0                  17522460000.0        17523960000.0        1500000.0           
1970                 372                  0.0                  17522460000.0        17523960000.0        1500000.0           
1971                 500                  0.0                  17522460000.0        17523960000.0        1500000.0           
1972                 632                  0.0                  17522460000.0        17523960000.0        1500000.0           
1973                 759                  0.0                  17522460000.0        17523960000.0        1500000.0           
1974                 884                  0.0                  17522460000.0        17523960000.0        1500000.0           
1975                 1015                 0.0                  17522460000.0        17523960000.0        1500000.0           
1976                 118                  0.0                  17523960000.0        17525460000.0        1500000.0           
1977                 248                  0.0                  17523960000.0        17525460000.0        1500000.0           
1978                 374                  0.0                  17523960000.0        17525460000.0        1500000.0           
1979                 503                  0.0                  17523960000.0        17525460000.0        1500000.0           
1980                 633                  0.0                  17523960000.0        17525460000.0        1500000.0           
1981                 762                  0.0                  17523960000.0        17525460000.0        1500000.0           
1982                 888                  0.0                  17523960000.0        17525460000.0        1500000.0           
1983                 1016                 0.0                  17523960000.0        17525460000.0        1500000.0           
1984                 324                  0.0                  19855060000.0        19856560000.0        1500000.0           
1985                 451                  0.0                  19855060000.0        19856960000.0        1900000.0           
1986                 837                  0.0                  19855060000.0        19856960000.0        1900000.0           
1987                 68                   0.0                  19855060000.0        19856960000.0        1900000.0           
1988                 966                  0.0                  19855060000.0        19857360000.0        2300000.0           
1989                 582                  0.0                  19855060000.0        19857360000.0        2300000.0           
1990                 712                  0.0                  19855060000.0        19857360000.0        2300000.0           
1991                 198                  0.0                  19855060000.0        19857760000.0        2700000.0           
1992                 69                   0.0                  19856560000.0        19858460000.0        1900000.0           
1993                 325                  0.0                  19856960000.0        19858460000.0        1500000.0           
1994                 452                  0.0                  19856960000.0        19858460000.0        1500000.0           
1995                 583                  0.0                  19857360000.0        19858860000.0        1500000.0           
1996                 713                  0.0                  19857360000.0        19858860000.0        1500000.0           
1997                 838                  0.0                  19857360000.0        19858860000.0        1500000.0           
1998                 199                  0.0                  19856960000.0        19859260000.0        2300000.0           
1999                 967                  0.0                  19857760000.0        19859260000.0        1500000.0           
2000                 70                   0.0                  19859260000.0        19860760000.0        1500000.0           
2001                 200                  0.0                  19859260000.0        19860760000.0        1500000.0           
2002                 326                  0.0                  19859260000.0        19860760000.0        1500000.0           
2003                 453                  0.0                  19859260000.0        19860760000.0        1500000.0           
2004                 584                  0.0                  19859260000.0        19860760000.0        1500000.0           
2005                 714                  0.0                  19859260000.0        19860760000.0        1500000.0           
2006                 839                  0.0                  19859260000.0        19860760000.0        1500000.0           
2007                 968                  0.0                  19859260000.0        19860760000.0        1500000.0           
2008                 71                   0.0                  19860760000.0        19862260000.0        1500000.0           
2009                 201                  0.0                  19860760000.0        19862260000.0        1500000.0           
2010                 327                  0.0                  19860760000.0        19862260000.0        1500000.0           
2011                 454                  0.0                  19860760000.0        19862260000.0        1500000.0           
2012                 585                  0.0                  19860760000.0        19862260000.0        1500000.0           
2013                 715                  0.0                  19860760000.0        19862260000.0        1500000.0           
2014                 840                  0.0                  19860760000.0        19862260000.0        1500000.0           
2015                 969                  0.0                  19860760000.0        19862260000.0        1500000.0           
2016                 72                   0.0                  19862260000.0        19863760000.0        1500000.0           
2017                 202                  0.0                  19862260000.0        19863760000.0        1500000.0           
2018                 328                  0.0                  19862260000.0        19863760000.0        1500000.0           
2019                 455                  0.0                  19862260000.0        19863760000.0        1500000.0           
2020                 586                  0.0                  19862260000.0        19863760000.0        1500000.0           
2021                 716                  0.0                  19862260000.0        19863760000.0        1500000.0           
2022                 841                  0.0                  19862260000.0        19863760000.0        1500000.0           
2023                 970                  0.0                  19862260000.0        19863760000.0        1500000.0           
2024                 73                   0.0                  19863760000.0        19865260000.0        1500000.0           
2025                 203                  0.0                  19863760000.0        19865260000.0        1500000.0           
2026                 329                  0.0                  19863760000.0        19865260000.0        1500000.0           
2027                 456                  0.0                  19863760000.0        19865260000.0        1500000.0           
2028                 587                  0.0                  19863760000.0        19865260000.0        1500000.0           
2029                 717                  0.0                  19863760000.0        19865260000.0        1500000.0           
2030                 842                  0.0                  19863760000.0        19865260000.0        1500000.0           
2031                 971                  0.0                  19863760000.0        19865260000.0        1500000.0           
2032                 74                   0.0                  19865260000.0        19866760000.0        1500000.0           
2033                 204                  0.0                  19865260000.0        19866760000.0        1500000.0           
2034                 330                  0.0                  19865260000.0        19866760000.0        1500000.0           
2035                 457                  0.0                  19865260000.0        19866760000.0        1500000.0           
2036                 588                  0.0                  19865260000.0        19866760000.0        1500000.0           
2037                 718                  0.0                  19865260000.0        19866760000.0        1500000.0           
2038                 844                  0.0                  19865260000.0        19866760000.0        1500000.0           
2039                 972                  0.0                  19865260000.0        19866760000.0        1500000.0           
2040                 75                   0.0                  19866760000.0        19868260000.0        1500000.0           
2041                 205                  0.0                  19866760000.0        19868260000.0        1500000.0           
2042                 331                  0.0                  19866760000.0        19868260000.0        1500000.0           
2043                 458                  0.0                  19866760000.0        19868260000.0        1500000.0           
2044                 589                  0.0                  19866760000.0        19868260000.0        1500000.0           
2045                 719                  0.0                  19866760000.0        19868260000.0        1500000.0           
2046                 845                  0.0                  19866760000.0        19868260000.0        1500000.0           
2047                 973                  0.0                  19866760000.0        19868260000.0        1500000.0           
2048                 76                   0.0                  19868260000.0        19869760000.0        1500000.0           
2049                 206                  0.0                  19868260000.0        19869760000.0        1500000.0           
2050                 332                  0.0                  19868260000.0        19869760000.0        1500000.0           
2051                 459                  0.0                  19868260000.0        19869760000.0        1500000.0           
2052                 590                  0.0                  19868260000.0        19869760000.0        1500000.0           
2053                 721                  0.0                  19868260000.0        19869760000.0        1500000.0           
2054                 847                  0.0                  19868260000.0        19869760000.0        1500000.0           
2055                 974                  0.0                  19868260000.0        19869760000.0        1500000.0           
2056                 77                   0.0                  19869760000.0        19871260000.0        1500000.0           
2057                 208                  0.0                  19869760000.0        19871260000.0        1500000.0           
2058                 333                  0.0                  19869760000.0        19871260000.0        1500000.0           
2059                 460                  0.0                  19869760000.0        19871260000.0        1500000.0           
2060                 593                  0.0                  19869760000.0        19871260000.0        1500000.0           
2061                 722                  0.0                  19869760000.0        19871260000.0        1500000.0           
2062                 848                  0.0                  19869760000.0        19871260000.0        1500000.0           
2063                 976                  0.0                  19869760000.0        19871260000.0        1500000.0           
2064                 78                   0.0                  19871260000.0        19872760000.0        1500000.0           
2065                 209                  0.0                  19871260000.0        19872760000.0        1500000.0           
2066                 335                  0.0                  19871260000.0        19872760000.0        1500000.0           
2067                 462                  0.0                  19871260000.0        19872760000.0        1500000.0           
2068                 594                  0.0                  19871260000.0        19872760000.0        1500000.0           
2069                 723                  0.0                  19871260000.0        19872760000.0        1500000.0           
2070                 849                  0.0                  19871260000.0        19872760000.0        1500000.0           
2071                 977                  0.0                  19871260000.0        19872760000.0        1500000.0           
2072                 79                   0.0                  19872760000.0        19874260000.0        1500000.0           
2073                 210                  0.0                  19872760000.0        19874260000.0        1500000.0           
2074                 336                  0.0                  19872760000.0        19874260000.0        1500000.0           
2075                 463                  0.0                  19872760000.0        19874260000.0        1500000.0           
2076                 595                  0.0                  19872760000.0        19874260000.0        1500000.0           
2077                 726                  0.0                  19872760000.0        19874260000.0        1500000.0           
2078                 852                  0.0                  19872760000.0        19874260000.0        1500000.0           
2079                 978                  0.0                  19872760000.0        19874260000.0        1500000.0           
2080                 80                   0.0                  19874260000.0        19875760000.0        1500000.0           
2081                 213                  0.0                  19874260000.0        19875760000.0        1500000.0           
2082                 337                  0.0                  19874260000.0        19875760000.0        1500000.0           
2083                 464                  0.0                  19874260000.0        19875760000.0        1500000.0           
2084                 591                  0.0                  19874260000.0        19875760000.0        1500000.0           
2085                 727                  0.0                  19874260000.0        19875760000.0        1500000.0           
2086                 853                  0.0                  19874260000.0        19875760000.0        1500000.0           
2087                 981                  0.0                  19874260000.0        19875760000.0        1500000.0           
2088                 81                   0.0                  19875760000.0        19877260000.0        1500000.0           
2089                 214                  0.0                  19875760000.0        19877260000.0        1500000.0           
2090                 334                  0.0                  19875760000.0        19877260000.0        1500000.0           
2091                 466                  0.0                  19875760000.0        19877260000.0        1500000.0           
2092                 597                  0.0                  19875760000.0        19877260000.0        1500000.0           
2093                 725                  0.0                  19875760000.0        19877260000.0        1500000.0           
2094                 850                  0.0                  19875760000.0        19877260000.0        1500000.0           
2095                 982                  0.0                  19875760000.0        19877260000.0        1500000.0           
2096                 82                   0.0                  19877260000.0        19878760000.0        1500000.0           
2097                 211                  0.0                  19877260000.0        19878760000.0        1500000.0           
2098                 339                  0.0                  19877260000.0        19878760000.0        1500000.0           
2099                 468                  0.0                  19877260000.0        19878760000.0        1500000.0           
2100                 598                  0.0                  19877260000.0        19878760000.0        1500000.0           
2101                 728                  0.0                  19877260000.0        19878760000.0        1500000.0           
2102                 854                  0.0                  19877260000.0        19878760000.0        1500000.0           
2103                 979                  0.0                  19877260000.0        19878760000.0        1500000.0           
2104                 83                   0.0                  19878760000.0        19880260000.0        1500000.0           
2105                 216                  0.0                  19878760000.0        19880260000.0        1500000.0           
2106                 341                  0.0                  19878760000.0        19880260000.0        1500000.0           
2107                 465                  0.0                  19878760000.0        19880260000.0        1500000.0           
2108                 599                  0.0                  19878760000.0        19880260000.0        1500000.0           
2109                 730                  0.0                  19878760000.0        19880260000.0        1500000.0           
2110                 856                  0.0                  19878760000.0        19880260000.0        1500000.0           
2111                 983                  0.0                  19878760000.0        19880260000.0        1500000.0           
2112                 84                   0.0                  19880260000.0        19881760000.0        1500000.0           
2113                 218                  0.0                  19880260000.0        19881760000.0        1500000.0           
2114                 338                  0.0                  19880260000.0        19881760000.0        1500000.0           
2115                 469                  0.0                  19880260000.0        19881760000.0        1500000.0           
2116                 601                  0.0                  19880260000.0        19881760000.0        1500000.0           
2117                 731                  0.0                  19880260000.0        19881760000.0        1500000.0           
2118                 857                  0.0                  19880260000.0        19881760000.0        1500000.0           
2119                 985                  0.0                  19880260000.0        19881760000.0        1500000.0           
2120                 85                   0.0                  19881760000.0        19883260000.0        1500000.0           
2121                 219                  0.0                  19881760000.0        19883260000.0        1500000.0           
2122                 342                  0.0                  19881760000.0        19883260000.0        1500000.0           
2123                 470                  0.0                  19881760000.0        19883260000.0        1500000.0           
2124                 602                  0.0                  19881760000.0        19883260000.0        1500000.0           
2125                 732                  0.0                  19881760000.0        19883260000.0        1500000.0           
2126                 855                  0.0                  19881760000.0        19883260000.0        1500000.0           
2127                 986                  0.0                  19881760000.0        19883260000.0        1500000.0           
2128                 86                   0.0                  19883260000.0        19884760000.0        1500000.0           
2129                 217                  0.0                  19883260000.0        19884760000.0        1500000.0           
2130                 344                  0.0                  19883260000.0        19884760000.0        1500000.0           
2131                 471                  0.0                  19883260000.0        19884760000.0        1500000.0           
2132                 600                  0.0                  19883260000.0        19884760000.0        1500000.0           
2133                 734                  0.0                  19883260000.0        19884760000.0        1500000.0           
2134                 858                  0.0                  19883260000.0        19884760000.0        1500000.0           
2135                 984                  0.0                  19883260000.0        19884760000.0        1500000.0           
2136                 87                   0.0                  19884760000.0        19886260000.0        1500000.0           
2137                 220                  0.0                  19884760000.0        19886260000.0        1500000.0           
2138                 345                  0.0                  19884760000.0        19886260000.0        1500000.0           
2139                 472                  0.0                  19884760000.0        19886260000.0        1500000.0           
2140                 603                  0.0                  19884760000.0        19886260000.0        1500000.0           
2141                 735                  0.0                  19884760000.0        19886260000.0        1500000.0           
2142                 860                  0.0                  19884760000.0        19886260000.0        1500000.0           
2143                 987                  0.0                  19884760000.0        19886260000.0        1500000.0           
2144                 88                   0.0                  19886260000.0        19887760000.0        1500000.0           
2145                 222                  0.0                  19886260000.0        19887760000.0        1500000.0           
2146                 343                  0.0                  19886260000.0        19887760000.0        1500000.0           
2147                 473                  0.0                  19886260000.0        19887760000.0        1500000.0           
2148                 605                  0.0                  19886260000.0        19887760000.0        1500000.0           
2149                 733                  0.0                  19886260000.0        19887760000.0        1500000.0           
2150                 861                  0.0                  19886260000.0        19887760000.0        1500000.0           
2151                 989                  0.0                  19886260000.0        19887760000.0        1500000.0           
2152                 89                   0.0                  19887760000.0        19889260000.0        1500000.0           
2153                 223                  0.0                  19887760000.0        19889260000.0        1500000.0           
2154                 346                  0.0                  19887760000.0        19889260000.0        1500000.0           
2155                 474                  0.0                  19887760000.0        19889260000.0        1500000.0           
2156                 606                  0.0                  19887760000.0        19889260000.0        1500000.0           
2157                 736                  0.0                  19887760000.0        19889260000.0        1500000.0           
2158                 859                  0.0                  19887760000.0        19889260000.0        1500000.0           
2159                 990                  0.0                  19887760000.0        19889260000.0        1500000.0           
2160                 90                   0.0                  19889260000.0        19890760000.0        1500000.0           
2161                 221                  0.0                  19889260000.0        19890760000.0        1500000.0           
2162                 347                  0.0                  19889260000.0        19890760000.0        1500000.0           
2163                 475                  0.0                  19889260000.0        19890760000.0        1500000.0           
2164                 604                  0.0                  19889260000.0        19890760000.0        1500000.0           
2165                 737                  0.0                  19889260000.0        19890760000.0        1500000.0           
2166                 862                  0.0                  19889260000.0        19890760000.0        1500000.0           
2167                 988                  0.0                  19889260000.0        19890760000.0        1500000.0           
2168                 91                   0.0                  19890760000.0        19892260000.0        1500000.0           
2169                 224                  0.0                  19890760000.0        19892260000.0        1500000.0           
2170                 348                  0.0                  19890760000.0        19892260000.0        1500000.0           
2171                 476                  0.0                  19890760000.0        19892260000.0        1500000.0           
2172                 607                  0.0                  19890760000.0        19892260000.0        1500000.0           
2173                 738                  0.0                  19890760000.0        19892260000.0        1500000.0           
2174                 863                  0.0                  19890760000.0        19892260000.0        1500000.0           
2175                 991                  0.0                  19890760000.0        19892260000.0        1500000.0           
2176                 92                   0.0                  19892260000.0        19893760000.0        1500000.0           
2177                 225                  0.0                  19892260000.0        19893760000.0        1500000.0           
2178                 349                  0.0                  19892260000.0        19893760000.0        1500000.0           
2179                 477                  0.0                  19892260000.0        19893760000.0        1500000.0           
2180                 608                  0.0                  19892260000.0        19893760000.0        1500000.0           
2181                 739                  0.0                  19892260000.0        19893760000.0        1500000.0           
2182                 864                  0.0                  19892260000.0        19893760000.0        1500000.0           
2183                 992                  0.0                  19892260000.0        19893760000.0        1500000.0           
2184                 93                   0.0                  19893760000.0        19895260000.0        1500000.0           
2185                 226                  0.0                  19893760000.0        19895260000.0        1500000.0           
