gcid                 blocknum             valid                start                end                  duration            
2535                 982                  0.34375              22264920000.0        22292300000.0        27380000.0          
2536                 91                   0.359375             22289500000.0        22317060000.0        27560000.0          
2537                 200                  0.359375             22290800000.0        22320260000.0        29460000.0          
2538                 838                  0.35546875           22289300000.0        22320480000.0        31180000.0          
2539                 600                  0.3515625            22289220000.0        22320740000.0        31520000.0          
2540                 965                  0.3515625            22289260000.0        22321140000.0        31880000.0          
2541                 329                  0.359375             22292300000.0        22322180000.0        29880000.0          
2542                 210                  0.359375             22291040000.0        22322180000.0        31140000.0          
2543                 97                   0.359375             22289540000.0        22325420000.0        35880000.0          
2544                 714                  0.359375             22325420000.0        22350840000.0        25420000.0          
2545                 961                  0.359375             22325420000.0        22350840000.0        25420000.0          
2546                 355                  0.359375             22325420000.0        22350840000.0        25420000.0          
2547                 722                  0.359375             22325420000.0        22352340000.0        26920000.0          
2548                 343                  0.359375             22325420000.0        22352540000.0        27120000.0          
2549                 458                  0.3671875            22325420000.0        22352780000.0        27360000.0          
2550                 703                  0.36328125           22325420000.0        22354280000.0        28860000.0          
2551                 319                  0.3671875            22325420000.0        22354680000.0        29260000.0          
2552                 74                   0.37109375           22350840000.0        22383700000.0        32860000.0          
2553                 841                  0.3671875            22350840000.0        22385020000.0        34180000.0          
2554                 993                  0.375                22352780000.0        22386280000.0        33500000.0          
2555                 731                  0.375                22352540000.0        22387620000.0        35080000.0          
2556                 603                  0.375                22352340000.0        22387980000.0        35640000.0          
2557                 202                  0.3828125            22354680000.0        22388380000.0        33700000.0          
2558                 99                   0.37109375           22350840000.0        22390100000.0        39260000.0          
2559                 186                  0.3828125            22354280000.0        22390980000.0        36700000.0          
2560                 38                   0.0                  25258180000.0        25259680000.0        1500000.0           
2561                 39                   0.0                  25258180000.0        25261180000.0        3000000.0           
2562                 40                   0.0                  25258180000.0        25262680000.0        4500000.0           
2563                 41                   0.0                  25258180000.0        25264180000.0        6000000.0           
2564                 42                   0.0                  25258180000.0        25265680000.0        7500000.0           
2565                 43                   0.0                  25258180000.0        25267180000.0        9000000.0           
2566                 44                   0.0                  25258180000.0        25268680000.0        10500000.0          
2567                 45                   0.0                  25258180000.0        25270180000.0        12000000.0          
2568                 46                   0.0                  25259680000.0        25271680000.0        12000000.0          
2569                 52                   0.0                  25261180000.0        25273180000.0        12000000.0          
2570                 53                   0.0                  25262680000.0        25274680000.0        12000000.0          
2571                 55                   0.0                  25264180000.0        25276180000.0        12000000.0          
2572                 56                   0.0                  25265680000.0        25277680000.0        12000000.0          
2573                 57                   0.0                  25267180000.0        25279180000.0        12000000.0          
2574                 58                   0.0                  25268680000.0        25280680000.0        12000000.0          
2575                 82                   0.0                  25270180000.0        25282180000.0        12000000.0          
2576                 166                  0.0                  25282180000.0        25283680000.0        1500000.0           
2577                 167                  0.0                  25282180000.0        25285180000.0        3000000.0           
2578                 168                  0.0                  25282180000.0        25286680000.0        4500000.0           
2579                 169                  0.0                  25282180000.0        25288180000.0        6000000.0           
2580                 170                  0.0                  25282180000.0        25289680000.0        7500000.0           
2581                 171                  0.0                  25282180000.0        25291180000.0        9000000.0           
2582                 172                  0.0                  25282180000.0        25292680000.0        10500000.0          
2583                 175                  0.0                  25282180000.0        25294180000.0        12000000.0          
2584                 176                  0.0                  25283680000.0        25295680000.0        12000000.0          
2585                 180                  0.0                  25285180000.0        25297180000.0        12000000.0          
2586                 181                  0.0                  25286680000.0        25298680000.0        12000000.0          
2587                 182                  0.0                  25288180000.0        25300180000.0        12000000.0          
2588                 183                  0.0                  25289680000.0        25301680000.0        12000000.0          
2589                 184                  0.0                  25291180000.0        25303180000.0        12000000.0          
2590                 185                  0.0                  25292680000.0        25304680000.0        12000000.0          
2591                 219                  0.0                  25294180000.0        25306180000.0        12000000.0          
2592                 228                  0.0                  25306180000.0        25307680000.0        1500000.0           
2593                 294                  0.0                  25306180000.0        25307680000.0        1500000.0           
2594                 295                  0.0                  25306180000.0        25309180000.0        3000000.0           
2595                 296                  0.0                  25306180000.0        25310680000.0        4500000.0           
2596                 297                  0.0                  25306180000.0        25312180000.0        6000000.0           
2597                 298                  0.0                  25306180000.0        25313680000.0        7500000.0           
2598                 299                  0.0                  25306180000.0        25315180000.0        9000000.0           
2599                 300                  0.0                  25306180000.0        25316680000.0        10500000.0          
2600                 301                  0.0                  25307680000.0        25318180000.0        10500000.0          
2601                 302                  0.0                  25307680000.0        25319680000.0        12000000.0          
2602                 303                  0.0                  25309180000.0        25321180000.0        12000000.0          
2603                 304                  0.0                  25310680000.0        25322680000.0        12000000.0          
2604                 308                  0.0                  25312180000.0        25324180000.0        12000000.0          
2605                 309                  0.0                  25313680000.0        25325680000.0        12000000.0          
2606                 310                  0.0                  25315180000.0        25327180000.0        12000000.0          
2607                 311                  0.0                  25316680000.0        25328680000.0        12000000.0          
2608                 312                  0.0                  25328680000.0        25330180000.0        1500000.0           
2609                 422                  0.0                  25328680000.0        25330180000.0        1500000.0           
2610                 313                  0.0                  25328680000.0        25331680000.0        3000000.0           
2611                 424                  0.0                  25328680000.0        25331680000.0        3000000.0           
2612                 321                  0.0                  25328680000.0        25333180000.0        4500000.0           
2613                 425                  0.0                  25328680000.0        25333180000.0        4500000.0           
2614                 338                  0.0                  25328680000.0        25334680000.0        6000000.0           
2615                 427                  0.0                  25330180000.0        25334680000.0        4500000.0           
2616                 347                  0.0                  25328680000.0        25336180000.0        7500000.0           
2617                 428                  0.0                  25330180000.0        25336180000.0        6000000.0           
2618                 429                  0.0                  25331680000.0        25337680000.0        6000000.0           
2619                 430                  0.0                  25331680000.0        25339180000.0        7500000.0           
2620                 431                  0.0                  25333180000.0        25340680000.0        7500000.0           
2621                 436                  0.0                  25333180000.0        25342180000.0        9000000.0           
2622                 437                  0.0                  25334680000.0        25343680000.0        9000000.0           
2623                 438                  0.0                  25334680000.0        25345180000.0        10500000.0          
2624                 439                  0.0                  25345180000.0        25346680000.0        1500000.0           
2625                 550                  0.0                  25345180000.0        25346680000.0        1500000.0           
2626                 440                  0.0                  25345180000.0        25348180000.0        3000000.0           
2627                 551                  0.0                  25346680000.0        25348180000.0        1500000.0           
2628                 441                  0.0                  25345180000.0        25349680000.0        4500000.0           
2629                 553                  0.0                  25346680000.0        25349680000.0        3000000.0           
2630                 442                  0.0                  25345180000.0        25351180000.0        6000000.0           
2631                 554                  0.0                  25348180000.0        25351180000.0        3000000.0           
2632                 449                  0.0                  25345180000.0        25352680000.0        7500000.0           
2633                 555                  0.0                  25348180000.0        25352680000.0        4500000.0           
2634                 466                  0.0                  25345180000.0        25354180000.0        9000000.0           
2635                 556                  0.0                  25349680000.0        25354180000.0        4500000.0           
2636                 475                  0.0                  25345180000.0        25355680000.0        10500000.0          
2637                 557                  0.0                  25349680000.0        25355680000.0        6000000.0           
2638                 564                  0.0                  25351180000.0        25357180000.0        6000000.0           
2639                 565                  0.0                  25351180000.0        25358680000.0        7500000.0           
2640                 566                  0.0                  25358680000.0        25360180000.0        1500000.0           
2641                 678                  0.0                  25358680000.0        25360180000.0        1500000.0           
2642                 567                  0.0                  25358680000.0        25361680000.0        3000000.0           
2643                 679                  0.0                  25360180000.0        25361680000.0        1500000.0           
2644                 568                  0.0                  25358680000.0        25363180000.0        4500000.0           
2645                 680                  0.0                  25360180000.0        25363180000.0        3000000.0           
2646                 569                  0.0                  25358680000.0        25364680000.0        6000000.0           
2647                 681                  0.0                  25361680000.0        25364680000.0        3000000.0           
2648                 577                  0.0                  25358680000.0        25366180000.0        7500000.0           
2649                 682                  0.0                  25361680000.0        25366180000.0        4500000.0           
2650                 594                  0.0                  25358680000.0        25367680000.0        9000000.0           
2651                 685                  0.0                  25363180000.0        25367680000.0        4500000.0           
2652                 611                  0.0                  25358680000.0        25369180000.0        10500000.0          
2653                 686                  0.0                  25363180000.0        25369180000.0        6000000.0           
2654                 692                  0.0                  25364680000.0        25370680000.0        6000000.0           
2655                 693                  0.0                  25364680000.0        25372180000.0        7500000.0           
2656                 694                  0.0                  25372180000.0        25373680000.0        1500000.0           
2657                 805                  0.0                  25372180000.0        25373680000.0        1500000.0           
2658                 695                  0.0                  25372180000.0        25375180000.0        3000000.0           
2659                 806                  0.0                  25373680000.0        25375180000.0        1500000.0           
2660                 696                  0.0                  25372180000.0        25376680000.0        4500000.0           
2661                 807                  0.0                  25373680000.0        25376680000.0        3000000.0           
2662                 697                  0.0                  25372180000.0        25378180000.0        6000000.0           
2663                 808                  0.0                  25375180000.0        25378180000.0        3000000.0           
2664                 698                  0.0                  25372180000.0        25379680000.0        7500000.0           
2665                 809                  0.0                  25375180000.0        25379680000.0        4500000.0           
2666                 705                  0.0                  25372180000.0        25381180000.0        9000000.0           
2667                 810                  0.0                  25376680000.0        25381180000.0        4500000.0           
2668                 735                  0.0                  25372180000.0        25382680000.0        10500000.0          
2669                 811                  0.0                  25376680000.0        25382680000.0        6000000.0           
2670                 812                  0.0                  25378180000.0        25384180000.0        6000000.0           
2671                 813                  0.0                  25378180000.0        25385680000.0        7500000.0           
2672                 814                  0.0                  25385680000.0        25387180000.0        1500000.0           
2673                 819                  0.0                  25385680000.0        25388680000.0        3000000.0           
2674                 820                  0.0                  25385680000.0        25390180000.0        4500000.0           
2675                 821                  0.0                  25385680000.0        25391680000.0        6000000.0           
2676                 822                  0.0                  25385680000.0        25393180000.0        7500000.0           
2677                 934                  0.0                  25391680000.0        25393180000.0        1500000.0           
2678                 823                  0.0                  25385680000.0        25394680000.0        9000000.0           
2679                 935                  0.0                  25393180000.0        25394680000.0        1500000.0           
2680                 824                  0.0                  25385680000.0        25396180000.0        10500000.0          
2681                 936                  0.0                  25393180000.0        25396180000.0        3000000.0           
2682                 825                  0.0                  25385680000.0        25397680000.0        12000000.0          
2683                 937                  0.0                  25394680000.0        25397680000.0        3000000.0           
2684                 832                  0.0                  25387180000.0        25399180000.0        12000000.0          
2685                 938                  0.0                  25394680000.0        25399180000.0        4500000.0           
2686                 849                  0.0                  25388680000.0        25400680000.0        12000000.0          
2687                 858                  0.0                  25390180000.0        25402180000.0        12000000.0          
2688                 939                  0.0                  25402180000.0        25403680000.0        1500000.0           
2689                 940                  0.0                  25402180000.0        25405180000.0        3000000.0           
2690                 941                  0.0                  25402180000.0        25406680000.0        4500000.0           
2691                 942                  0.0                  25402180000.0        25408180000.0        6000000.0           
2692                 943                  0.0                  25402180000.0        25409680000.0        7500000.0           
2693                 944                  0.0                  25402180000.0        25411180000.0        9000000.0           
2694                 948                  0.0                  25402180000.0        25412680000.0        10500000.0          
2695                 949                  0.0                  25402180000.0        25414180000.0        12000000.0          
2696                 950                  0.0                  25403680000.0        25415680000.0        12000000.0          
2697                 951                  0.0                  25405180000.0        25417180000.0        12000000.0          
2698                 952                  0.0                  25406680000.0        25418680000.0        12000000.0          
2699                 953                  0.0                  25408180000.0        25420180000.0        12000000.0          
2700                 970                  0.0                  25409680000.0        25421680000.0        12000000.0          
2701                 978                  0.0                  25411180000.0        25423180000.0        12000000.0          
2702                 987                  0.0                  25412680000.0        25424680000.0        12000000.0          
2703                 432                  0.00390625           25414180000.0        25426380000.0        12200000.0          
2704                 688                  0.00390625           25426380000.0        25428100000.0        1720000.0           
2705                 815                  0.00390625           25426380000.0        25428140000.0        1760000.0           
2706                 54                   0.0078125            25426380000.0        25428320000.0        1940000.0           
2707                 552                  0.0078125            25426380000.0        25428320000.0        1940000.0           
2708                 173                  0.0078125            25426380000.0        25428400000.0        2020000.0           
2709                 193                  0.0078125            25426380000.0        25430100000.0        3720000.0           
2710                 293                  0.015625             25426380000.0        25430100000.0        3720000.0           
2711                 423                  0.015625             25428100000.0        25430700000.0        2600000.0           
2712                 683                  0.015625             25428320000.0        25430920000.0        2600000.0           
2713                 174                  0.0078125            25426380000.0        25431600000.0        5220000.0           
2714                 426                  0.015625             25428140000.0        25432200000.0        4060000.0           
2715                 684                  0.0234375            25428400000.0        25433300000.0        4900000.0           
2716                 558                  0.015625             25428320000.0        25433740000.0        5420000.0           
2717                 559                  0.0390625            25430100000.0        25436560000.0        6460000.0           
2718                 421                  0.03125              25430100000.0        25436780000.0        6680000.0           
2719                 687                  0.0390625            25430700000.0        25436780000.0        6080000.0           
2720                 549                  0.046875             25436780000.0        25441380000.0        4600000.0           
2721                 165                  0.0546875            25436780000.0        25442060000.0        5280000.0           
2722                 435                  0.09375              25436780000.0        25444200000.0        7420000.0           
2723                 307                  0.078125             25436780000.0        25444340000.0        7560000.0           
2724                 933                  0.0625               25436780000.0        25444360000.0        7580000.0           
2725                 48                   0.078125             25436780000.0        25444640000.0        7860000.0           
2726                 49                   0.08984375           25436780000.0        25447380000.0        10600000.0          
2727                 689                  0.1015625            25436780000.0        25448780000.0        12000000.0          
2728                 816                  0.1171875            25442060000.0        25453680000.0        11620000.0          
2729                 945                  0.11328125           25441380000.0        25456500000.0        15120000.0          
2730                 433                  0.12890625           25444200000.0        25457420000.0        13220000.0          
2731                 179                  0.1484375            25444360000.0        25459060000.0        14700000.0          
2732                 947                  0.140625             25444340000.0        25460980000.0        16640000.0          
2733                 563                  0.15234375           25444640000.0        25461400000.0        16760000.0          
2734                 677                  0.15625              25447380000.0        25461740000.0        14360000.0          
2735                 691                  0.15625              25448780000.0        25465000000.0        16220000.0          
2736                 804                  0.15625              25465000000.0        25476900000.0        11900000.0          
2737                 47                   0.1640625            25465000000.0        25477360000.0        12360000.0          
2738                 916                  0.1796875            25465000000.0        25479080000.0        14080000.0          
2739                 177                  0.17578125           25465000000.0        25479100000.0        14100000.0          
2740                 37                   0.171875             25465000000.0        25479540000.0        14540000.0          
2741                 890                  0.1953125            25465000000.0        25480880000.0        15880000.0          
2742                 21                   0.2109375            25465000000.0        25483880000.0        18880000.0          
2743                 818                  0.20703125           25465000000.0        25485200000.0        20200000.0          
2744                 131                  0.21875              25479080000.0        25498800000.0        19720000.0          
2745                 268                  0.21875              25479100000.0        25500960000.0        21860000.0          
2746                 149                  0.2109375            25476900000.0        25501180000.0        24280000.0          
2747                 560                  0.22265625           25479540000.0        25502880000.0        23340000.0          
2748                 762                  0.22265625           25480880000.0        25503120000.0        22240000.0          
2749                 157                  0.2109375            25477360000.0        25504580000.0        27220000.0          
2750                 259                  0.2265625            25485200000.0        25506320000.0        21120000.0          
2751                 3                    0.2265625            25483880000.0        25506940000.0        23060000.0          
2752                 913                  0.2265625            25506940000.0        25523360000.0        16420000.0          
2753                 404                  0.2265625            25506940000.0        25523440000.0        16500000.0          
2754                 541                  0.2265625            25506940000.0        25523460000.0        16520000.0          
2755                 788                  0.2265625            25506940000.0        25523620000.0        16680000.0          
2756                 18                   0.234375             25506940000.0        25524140000.0        17200000.0          
2757                 262                  0.2265625            25506940000.0        25525060000.0        18120000.0          
2758                 260                  0.234375             25506940000.0        25527200000.0        20260000.0          
2759                 290                  0.234375             25506940000.0        25528700000.0        21760000.0          
2760                 434                  0.234375             25523360000.0        25543620000.0        20260000.0          
2761                 524                  0.234375             25523440000.0        25545140000.0        21700000.0          
2762                 898                  0.234375             25523620000.0        25546880000.0        23260000.0          
2763                 562                  0.23828125           25524140000.0        25549180000.0        25040000.0          
2764                 770                  0.234375             25523460000.0        25549260000.0        25800000.0          
2765                 406                  0.2421875            25528700000.0        25550140000.0        21440000.0          
2766                 387                  0.2421875            25527200000.0        25551860000.0        24660000.0          
2767                 146                  0.2421875            25525060000.0        25552300000.0        27240000.0          
2768                 922                  0.2421875            25552300000.0        25569660000.0        17360000.0          
2769                 561                  0.2421875            25552300000.0        25569900000.0        17600000.0          
2770                 669                  0.2421875            25552300000.0        25569920000.0        17620000.0          
2771                 771                  0.2421875            25552300000.0        25569920000.0        17620000.0          
2772                 780                  0.2421875            25552300000.0        25571420000.0        19120000.0          
2773                 649                  0.24609375           25552300000.0        25571820000.0        19520000.0          
2774                 797                  0.2421875            25552300000.0        25572920000.0        20620000.0          
2775                 675                  0.24609375           25552300000.0        25573320000.0        21020000.0          
2776                 306                  0.25                 25569920000.0        25590680000.0        20760000.0          
2777                 4                    0.25                 25569660000.0        25592000000.0        22340000.0          
2778                 409                  0.25                 25571420000.0        25592820000.0        21400000.0          
2779                 781                  0.25                 25572920000.0        25593260000.0        20340000.0          
2780                 22                   0.25                 25569900000.0        25593500000.0        23600000.0          
2781                 670                  0.25                 25571820000.0        25594740000.0        22920000.0          
2782                 907                  0.25                 25573320000.0        25595840000.0        22520000.0          
2783                 379                  0.25                 25569920000.0        25596660000.0        26740000.0          
2784                 278                  0.2578125            25596660000.0        25613180000.0        16520000.0          
2785                 144                  0.2578125            25596660000.0        25615020000.0        18360000.0          
2786                 674                  0.25390625           25596660000.0        25615260000.0        18600000.0          
2787                 647                  0.25390625           25596660000.0        25616980000.0        20320000.0          
2788                 159                  0.2578125            25596660000.0        25617160000.0        20500000.0          
2789                 1018                 0.25                 25596660000.0        25617380000.0        20720000.0          
2790                 925                  0.25                 25596660000.0        25619080000.0        22420000.0          
2791                 690                  0.25390625           25596660000.0        25619840000.0        23180000.0          
2792                 285                  0.2578125            25613180000.0        25635920000.0        22740000.0          
2793                 522                  0.2578125            25616980000.0        25636020000.0        19040000.0          
2794                 414                  0.2578125            25615260000.0        25637320000.0        22060000.0          
2795                 525                  0.2578125            25617160000.0        25638420000.0        21260000.0          
2796                 378                  0.2578125            25615020000.0        25638640000.0        23620000.0          
2797                 635                  0.2578125            25617380000.0        25640580000.0        23200000.0          
2798                 660                  0.2578125            25619840000.0        25641880000.0        22040000.0          
2799                 652                  0.2578125            25619080000.0        25643380000.0        24300000.0          
2800                 896                  0.2578125            25643380000.0        25664640000.0        21260000.0          
2801                 779                  0.2578125            25643380000.0        25664680000.0        21300000.0          
2802                 905                  0.2578125            25643380000.0        25666140000.0        22760000.0          
2803                 801                  0.2578125            25643380000.0        25666180000.0        22800000.0          
2804                 909                  0.2578125            25643380000.0        25667640000.0        24260000.0          
2805                 785                  0.2578125            25643380000.0        25667680000.0        24300000.0          
2806                 802                  0.2578125            25643380000.0        25669180000.0        25800000.0          
2807                 893                  0.2578125            25643380000.0        25670680000.0        27300000.0          
2808                 763                  0.26171875           25667640000.0        25686220000.0        18580000.0          
2809                 1021                 0.2578125            25664640000.0        25690080000.0        25440000.0          
2810                 305                  0.26171875           25666140000.0        25690080000.0        23940000.0          
2811                 5                    0.265625             25667680000.0        25690120000.0        22440000.0          
2812                 132                  0.265625             25670680000.0        25690580000.0        19900000.0          
2813                 658                  0.26171875           25666180000.0        25691780000.0        25600000.0          
2814                 122                  0.265625             25669180000.0        25691860000.0        22680000.0          
2815                 12                   0.26171875           25664680000.0        25693800000.0        29120000.0          
2816                 134                  0.265625             25693800000.0        25714300000.0        20500000.0          
2817                 276                  0.265625             25693800000.0        25714320000.0        20520000.0          
2818                 390                  0.265625             25693800000.0        25714340000.0        20540000.0          
2819                 139                  0.265625             25693800000.0        25715800000.0        22000000.0          
2820                 393                  0.265625             25693800000.0        25715840000.0        22040000.0          
2821                 250                  0.265625             25693800000.0        25717300000.0        23500000.0          
2822                 398                  0.265625             25693800000.0        25717340000.0        23540000.0          
2823                 410                  0.265625             25693800000.0        25718840000.0        25040000.0          
2824                 634                  0.265625             25714340000.0        25738180000.0        23840000.0          
2825                 768                  0.265625             25715840000.0        25739080000.0        23240000.0          
2826                 765                  0.265625             25715800000.0        25739320000.0        23520000.0          
2827                 919                  0.265625             25717300000.0        25741180000.0        23880000.0          
2828                 0                    0.2734375            25717340000.0        25741680000.0        24340000.0          
2829                 416                  0.265625             25714300000.0        25742140000.0        27840000.0          
2830                 532                  0.265625             25714320000.0        25742880000.0        28560000.0          
2831                 1                    0.2734375            25718840000.0        25743620000.0        24780000.0          
2832                 11                   0.2734375            25743620000.0        25763240000.0        19620000.0          
2833                 264                  0.2734375            25743620000.0        25763320000.0        19700000.0          
2834                 137                  0.2734375            25743620000.0        25763480000.0        19860000.0          
2835                 13                   0.2734375            25743620000.0        25764740000.0        21120000.0          
2836                 263                  0.2734375            25743620000.0        25764820000.0        21200000.0          
2837                 150                  0.2734375            25743620000.0        25764980000.0        21360000.0          
2838                 277                  0.2734375            25743620000.0        25766320000.0        22700000.0          
2839                 158                  0.2734375            25743620000.0        25766480000.0        22860000.0          
2840                 506                  0.2734375            25764980000.0        25784920000.0        19940000.0          
2841                 661                  0.2734375            25766480000.0        25785760000.0        19280000.0          
2842                 281                  0.2734375            25763240000.0        25786480000.0        23240000.0          
2843                 516                  0.2734375            25766320000.0        25786840000.0        20520000.0          
2844                 288                  0.2734375            25763480000.0        25788200000.0        24720000.0          
2845                 413                  0.2734375            25764740000.0        25788420000.0        23680000.0          
2846                 286                  0.2734375            25763320000.0        25789700000.0        26380000.0          
2847                 415                  0.2734375            25764820000.0        25790140000.0        25320000.0          
2848                 793                  0.2734375            25790140000.0        25808060000.0        17920000.0          
2849                 929                  0.2734375            25790140000.0        25810440000.0        20300000.0          
2850                 519                  0.27734375           25790140000.0        25811060000.0        20920000.0          
2851                 6                    0.27734375           25790140000.0        25811260000.0        21120000.0          
2852                 908                  0.2734375            25790140000.0        25811940000.0        21800000.0          
2853                 32                   0.27734375           25790140000.0        25815960000.0        25820000.0          
2854                 20                   0.28125              25790140000.0        25818100000.0        27960000.0          
2855                 30                   0.28125              25790140000.0        25819800000.0        29660000.0          
2856                 255                  0.28125              25811060000.0        25833480000.0        22420000.0          
2857                 267                  0.28125              25811260000.0        25835500000.0        24240000.0          
2858                 138                  0.28125              25810440000.0        25835840000.0        25400000.0          
2859                 289                  0.28125              25811940000.0        25837900000.0        25960000.0          
2860                 133                  0.28125              25808060000.0        25838900000.0        30840000.0          
2861                 384                  0.28125              25818100000.0        25841380000.0        23280000.0          
2862                 381                  0.28125              25815960000.0        25843760000.0        27800000.0          
2863                 388                  0.28125              25819800000.0        25844640000.0        24840000.0          
2864                 403                  0.28125              25844640000.0        25869120000.0        24480000.0          
2865                 654                  0.28125              25844640000.0        25869160000.0        24520000.0          
2866                 534                  0.28125              25844640000.0        25869180000.0        24540000.0          
2867                 538                  0.28125              25844640000.0        25870680000.0        26040000.0          
2868                 540                  0.28125              25844640000.0        25872180000.0        27540000.0          
2869                 542                  0.28125              25844640000.0        25873680000.0        29040000.0          
2870                 547                  0.28125              25844640000.0        25875180000.0        30540000.0          
2871                 636                  0.28125              25844640000.0        25876680000.0        32040000.0          
2872                 666                  0.28125              25869120000.0        25898620000.0        29500000.0          
2873                 930                  0.28125              25872180000.0        25899120000.0        26940000.0          
2874                 795                  0.28125              25869180000.0        25902780000.0        33600000.0          
2875                 917                  0.28125              25870680000.0        25902800000.0        32120000.0          
2876                 50                   0.28515625           25875180000.0        25903000000.0        27820000.0          
2877                 672                  0.28125              25869160000.0        25903020000.0        33860000.0          
2878                 35                   0.28515625           25873680000.0        25904940000.0        31260000.0          
2879                 643                  0.28515625           25876680000.0        25906860000.0        30180000.0          
2880                 650                  0.28515625           25906860000.0        25928760000.0        21900000.0          
2881                 136                  0.2890625            25906860000.0        25929020000.0        22160000.0          
2882                 8                    0.2890625            25906860000.0        25929080000.0        22220000.0          
2883                 253                  0.2890625            25906860000.0        25930520000.0        23660000.0          
2884                 10                   0.2890625            25906860000.0        25930580000.0        23720000.0          
2885                 51                   0.2890625            25906860000.0        25932080000.0        25220000.0          
2886                 145                  0.2890625            25906860000.0        25932220000.0        25360000.0          
2887                 127                  0.2890625            25906860000.0        25933580000.0        26720000.0          
2888                 284                  0.2890625            25928760000.0        25951120000.0        22360000.0          
2889                 640                  0.2890625            25930580000.0        25953080000.0        22500000.0          
2890                 395                  0.2890625            25929080000.0        25954120000.0        25040000.0          
2891                 383                  0.2890625            25929020000.0        25955200000.0        26180000.0          
2892                 644                  0.2890625            25932080000.0        25955940000.0        23860000.0          
