gcid                 blocknum             valid                start                end                  duration            
10994                2899                 0.05859375           1.0313204e+11        1.0313684e+11        4800000.0           
10995                438                  0.0625               1.0313204e+11        1.0313706e+11        5020000.0           
10996                3388                 0.0625               1.0313204e+11        1.0313706e+11        5020000.0           
10997                1914                 0.06640625           1.0313204e+11        1.0313728e+11        5240000.0           
10998                1149                 0.0625               1.0313204e+11        1.0313854e+11        6500000.0           
10999                3807                 0.0625               1.0313204e+11        1.0313854e+11        6500000.0           
11000                2928                 0.05859375           1.0313728e+11        1.0314286e+11        5580000.0           
11001                1931                 0.06640625           1.0313706e+11        1.0314396e+11        6900000.0           
11002                2220                 0.0625               1.0313706e+11        1.0314418e+11        7120000.0           
11003                1430                 0.0625               1.0313684e+11        1.0314566e+11        8820000.0           
11004                821                  0.0625               1.0313684e+11        1.0314586e+11        9020000.0           
11005                3894                 0.0625               1.0313854e+11        1.0314608e+11        7540000.0           
11006                3442                 0.06640625           1.0313854e+11        1.031461e+11         7560000.0           
11007                335                  0.06640625           1.0313684e+11        1.0314756e+11        10720000.0          
11008                947                  0.0625               1.0314756e+11        1.0315258e+11        5020000.0           
11009                1440                 0.0625               1.0314756e+11        1.0315258e+11        5020000.0           
11010                3942                 0.0625               1.0314756e+11        1.0315258e+11        5020000.0           
11011                2908                 0.0625               1.0314756e+11        1.0315258e+11        5020000.0           
11012                2236                 0.0625               1.0314756e+11        1.0315258e+11        5020000.0           
11013                3478                 0.06640625           1.0314756e+11        1.031528e+11         5240000.0           
11014                384                  0.06640625           1.0314756e+11        1.0315428e+11        6720000.0           
11015                1953                 0.06640625           1.0314756e+11        1.0315428e+11        6720000.0           
11016                2925                 0.0625               1.031528e+11         1.0315864e+11        5840000.0           
11017                2405                 0.06640625           1.0315258e+11        1.031595e+11         6920000.0           
11018                1891                 0.0703125            1.0315258e+11        1.0315994e+11        7360000.0           
11019                19                   0.0703125            1.0315258e+11        1.0316016e+11        7580000.0           
11020                957                  0.0625               1.0315258e+11        1.031614e+11         8820000.0           
11021                3366                 0.0703125            1.0315428e+11        1.031614e+11         7120000.0           
11022                1497                 0.0625               1.0315258e+11        1.0316186e+11        9280000.0           
11023                4059                 0.0625               1.0315428e+11        1.0316378e+11        9500000.0           
11024                2931                 0.0625               1.0316378e+11        1.031688e+11         5020000.0           
11025                820                  0.06640625           1.0316378e+11        1.0316902e+11        5240000.0           
11026                3910                 0.06640625           1.0316378e+11        1.0316902e+11        5240000.0           
11027                70                   0.0703125            1.0316378e+11        1.0316924e+11        5460000.0           
11028                3396                 0.0703125            1.0316378e+11        1.0316924e+11        5460000.0           
11029                1894                 0.0703125            1.0316378e+11        1.0316924e+11        5460000.0           
11030                1422                 0.06640625           1.0316378e+11        1.031705e+11         6720000.0           
11031                2083                 0.0703125            1.0316378e+11        1.031707e+11         6920000.0           
11032                847                  0.06640625           1.0316902e+11        1.0317614e+11        7120000.0           
11033                1886                 0.07421875           1.0316924e+11        1.0317658e+11        7340000.0           
11034                2939                 0.0625               1.0316924e+11        1.0317682e+11        7580000.0           
11035                3916                 0.0703125            1.031707e+11         1.0317726e+11        6560000.0           
11036                305                  0.0703125            1.031688e+11         1.0317826e+11        9460000.0           
11037                1110                 0.0703125            1.0316902e+11        1.031785e+11         9480000.0           
11038                2094                 0.0703125            1.0316924e+11        1.031794e+11         10160000.0          
11039                3524                 0.07421875           1.031705e+11         1.0318042e+11        9920000.0           
11040                3013                 0.0625               1.0318042e+11        1.0318544e+11        5020000.0           
11041                786                  0.0703125            1.0318042e+11        1.0318588e+11        5460000.0           
11042                2416                 0.0703125            1.0318042e+11        1.0318588e+11        5460000.0           
11043                3951                 0.0703125            1.0318042e+11        1.0318588e+11        5460000.0           
11044                1280                 0.0703125            1.0318042e+11        1.0318588e+11        5460000.0           
11045                330                  0.0703125            1.0318042e+11        1.0318714e+11        6720000.0           
11046                1938                 0.07421875           1.0318042e+11        1.0318734e+11        6920000.0           
11047                3525                 0.07421875           1.0318042e+11        1.0318758e+11        7160000.0           
11048                872                  0.0703125            1.0318588e+11        1.0319302e+11        7140000.0           
11049                2870                 0.06640625           1.0318714e+11        1.0319368e+11        6540000.0           
11050                1327                 0.078125             1.0318588e+11        1.0319414e+11        8260000.0           
11051                3717                 0.07421875           1.0318758e+11        1.0319458e+11        7000000.0           
11052                394                  0.0703125            1.0318544e+11        1.0319492e+11        9480000.0           
11053                2346                 0.07421875           1.0318588e+11        1.031958e+11         9920000.0           
11054                3213                 0.078125             1.0318734e+11        1.031965e+11         9160000.0           
11055                1660                 0.078125             1.0318588e+11        1.031975e+11         11620000.0          
11056                2927                 0.06640625           1.031975e+11         1.0320274e+11        5240000.0           
11057                893                  0.0703125            1.031975e+11         1.0320296e+11        5460000.0           
11058                3414                 0.078125             1.031975e+11         1.032034e+11         5900000.0           
11059                3812                 0.078125             1.031975e+11         1.032034e+11         5900000.0           
11060                1816                 0.078125             1.031975e+11         1.032034e+11         5900000.0           
11061                2408                 0.07421875           1.031975e+11         1.0320464e+11        7140000.0           
11062                1386                 0.078125             1.031975e+11         1.0320466e+11        7160000.0           
11063                14                   0.07421875           1.031975e+11         1.032051e+11         7600000.0           
11064                578                  0.07421875           1.0320296e+11        1.0321074e+11        7780000.0           
11065                2589                 0.0703125            1.0320464e+11        1.032114e+11         6760000.0           
11066                1915                 0.078125             1.032034e+11         1.0321164e+11        8240000.0           
11067                187                  0.078125             1.0320274e+11        1.0321184e+11        9100000.0           
11068                2364                 0.078125             1.032034e+11         1.032131e+11         9700000.0           
11069                3409                 0.08203125           1.0320466e+11        1.032133e+11         8640000.0           
11070                1389                 0.078125             1.032034e+11         1.0321354e+11        10140000.0          
11071                3954                 0.08203125           1.032051e+11         1.0321568e+11        10580000.0          
11072                2875                 0.0703125            1.0321568e+11        1.0322114e+11        5460000.0           
11073                881                  0.07421875           1.0321568e+11        1.0322136e+11        5680000.0           
11074                1932                 0.078125             1.0321568e+11        1.0322158e+11        5900000.0           
11075                1438                 0.078125             1.0321568e+11        1.0322158e+11        5900000.0           
11076                2369                 0.08203125           1.0321568e+11        1.0322328e+11        7600000.0           
11077                3367                 0.0859375            1.0321568e+11        1.0322328e+11        7600000.0           
11078                12                   0.08203125           1.0321568e+11        1.032233e+11         7620000.0           
11079                3592                 0.0859375            1.0321568e+11        1.032235e+11         7820000.0           
11080                2882                 0.0703125            1.0322328e+11        1.0322938e+11        6100000.0           
11081                626                  0.078125             1.0322136e+11        1.0322938e+11        8020000.0           
11082                1549                 0.08203125           1.0322158e+11        1.0322982e+11        8240000.0           
11083                89                   0.08203125           1.0322114e+11        1.0322982e+11        8680000.0           
11084                1329                 0.08203125           1.0322158e+11        1.0323004e+11        8460000.0           
11085                3436                 0.0859375            1.032233e+11         1.0323174e+11        8440000.0           
11086                2409                 0.0859375            1.0322328e+11        1.0323196e+11        8680000.0           
11087                3946                 0.0859375            1.032235e+11         1.0323344e+11        9940000.0           
11088                2887                 0.0703125            1.0323344e+11        1.032389e+11         5460000.0           
11089                744                  0.078125             1.0323344e+11        1.0323934e+11        5900000.0           
11090                164                  0.08203125           1.0323344e+11        1.0323956e+11        6120000.0           
11091                1363                 0.08203125           1.0323344e+11        1.0323956e+11        6120000.0           
11092                4056                 0.0859375            1.0323344e+11        1.0324102e+11        7580000.0           
11093                3454                 0.0859375            1.0323344e+11        1.0324104e+11        7600000.0           
11094                1759                 0.08203125           1.0323344e+11        1.0324104e+11        7600000.0           
11095                2421                 0.0859375            1.0323344e+11        1.0324126e+11        7820000.0           
11096                1413                 0.08203125           1.0323956e+11        1.032478e+11         8240000.0           
11097                2890                 0.0703125            1.0324104e+11        1.0324782e+11        6780000.0           
11098                1973                 0.08203125           1.0323956e+11        1.032487e+11         9140000.0           
11099                3591                 0.08984375           1.0324126e+11        1.0324914e+11        7880000.0           
11100                890                  0.078125             1.0323934e+11        1.0324952e+11        10180000.0          
11101                2261                 0.08984375           1.0324102e+11        1.0325016e+11        9140000.0           
11102                385                  0.0859375            1.032389e+11         1.032504e+11         11500000.0          
11103                3501                 0.0859375            1.0324104e+11        1.0325084e+11        9800000.0           
11104                930                  0.078125             1.0325084e+11        1.0325674e+11        5900000.0           
11105                2948                 0.08203125           1.0325084e+11        1.0325696e+11        6120000.0           
11106                386                  0.0859375            1.0325084e+11        1.0325718e+11        6340000.0           
11107                1699                 0.0859375            1.0325084e+11        1.0325718e+11        6340000.0           
11108                3187                 0.08984375           1.0325084e+11        1.032574e+11         6560000.0           
11109                1498                 0.08203125           1.0325084e+11        1.0325844e+11        7600000.0           
11110                2270                 0.08984375           1.0325084e+11        1.0325866e+11        7820000.0           
11111                3602                 0.08984375           1.0325084e+11        1.0325886e+11        8020000.0           
11112                1775                 0.0859375            1.0325718e+11        1.0326476e+11        7580000.0           
11113                961                  0.08203125           1.0325696e+11        1.0326538e+11        8420000.0           
11114                1499                 0.08203125           1.0325718e+11        1.0326542e+11        8240000.0           
11115                454                  0.0859375            1.0325674e+11        1.0326544e+11        8700000.0           
11116                3328                 0.08984375           1.0325866e+11        1.0326588e+11        7220000.0           
11117                2682                 0.0859375            1.0325844e+11        1.032673e+11         8860000.0           
11118                3603                 0.08984375           1.0325886e+11        1.032678e+11         8940000.0           
11119                2306                 0.08984375           1.032574e+11         1.03269e+11          11600000.0          
11120                783                  0.0859375            1.03269e+11          1.0327534e+11        6340000.0           
11121                1777                 0.0859375            1.03269e+11          1.0327534e+11        6340000.0           
11122                1040                 0.0859375            1.03269e+11          1.0327534e+11        6340000.0           
11123                64                   0.08984375           1.03269e+11          1.0327556e+11        6560000.0           
11124                3339                 0.08984375           1.03269e+11          1.0327556e+11        6560000.0           
11125                3626                 0.08984375           1.03269e+11          1.0327704e+11        8040000.0           
11126                2307                 0.08984375           1.03269e+11          1.0327704e+11        8040000.0           
11127                2561                 0.08984375           1.03269e+11          1.0327704e+11        8040000.0           
11128                1056                 0.0859375            1.0327534e+11        1.0328292e+11        7580000.0           
11129                1843                 0.0859375            1.0327556e+11        1.0328294e+11        7380000.0           
11130                790                  0.0859375            1.0327534e+11        1.0328336e+11        8020000.0           
11131                3363                 0.08984375           1.0327704e+11        1.0328504e+11        8000000.0           
11132                3634                 0.08984375           1.0327704e+11        1.0328506e+11        8020000.0           
11133                2318                 0.08984375           1.0327556e+11        1.0328506e+11        9500000.0           
11134                146                  0.08984375           1.0327534e+11        1.0328508e+11        9740000.0           
11135                2577                 0.08984375           1.0327704e+11        1.032853e+11         8260000.0           
11136                795                  0.0859375            1.032853e+11         1.0329164e+11        6340000.0           
11137                1071                 0.0859375            1.032853e+11         1.0329164e+11        6340000.0           
11138                1858                 0.0859375            1.032853e+11         1.0329164e+11        6340000.0           
11139                2350                 0.08984375           1.032853e+11         1.0329186e+11        6560000.0           
11140                2579                 0.08984375           1.032853e+11         1.0329186e+11        6560000.0           
11141                3635                 0.08984375           1.032853e+11         1.0329186e+11        6560000.0           
11142                3389                 0.08984375           1.032853e+11         1.0329334e+11        8040000.0           
11143                149                  0.08984375           1.032853e+11         1.0329336e+11        8060000.0           
11144                2592                 0.08984375           1.0329186e+11        1.0330052e+11        8660000.0           
11145                1885                 0.0859375            1.0329186e+11        1.0330142e+11        9560000.0           
11146                2371                 0.08984375           1.0329186e+11        1.0330208e+11        10220000.0          
11147                3728                 0.08984375           1.0329336e+11        1.033023e+11         8940000.0           
11148                813                  0.0859375            1.0329164e+11        1.0330332e+11        11680000.0          
11149                3410                 0.08984375           1.0329334e+11        1.03304e+11          10660000.0          
11150                1098                 0.0859375            1.0329164e+11        1.03304e+11          12360000.0          
11151                175                  0.08984375           1.0329164e+11        1.0330524e+11        13600000.0          
11152                1983                 0.0859375            1.0330524e+11        1.0331158e+11        6340000.0           
11153                1109                 0.0859375            1.0330524e+11        1.0331158e+11        6340000.0           
11154                826                  0.0859375            1.0330524e+11        1.0331158e+11        6340000.0           
11155                280                  0.08984375           1.0330524e+11        1.033118e+11         6560000.0           
11156                2413                 0.08984375           1.0330524e+11        1.033118e+11         6560000.0           
11157                2614                 0.08984375           1.0330524e+11        1.033118e+11         6560000.0           
11158                3433                 0.08984375           1.0330524e+11        1.033118e+11         6560000.0           
11159                3743                 0.08984375           1.0330524e+11        1.033118e+11         6560000.0           
11160                1127                 0.0859375            1.0331158e+11        1.0331792e+11        6340000.0           
11161                853                  0.0859375            1.0331158e+11        1.0331792e+11        6340000.0           
11162                3512                 0.08984375           1.033118e+11         1.0331836e+11        6560000.0           
11163                3816                 0.08984375           1.033118e+11         1.0331836e+11        6560000.0           
11164                2671                 0.08984375           1.033118e+11         1.0331836e+11        6560000.0           
11165                2493                 0.08984375           1.033118e+11         1.0331836e+11        6560000.0           
11166                1584                 0.08984375           1.033118e+11         1.0331962e+11        7820000.0           
11167                292                  0.08984375           1.0331158e+11        1.0331962e+11        8040000.0           
11168                856                  0.0859375            1.0331962e+11        1.0332596e+11        6340000.0           
11169                1139                 0.0859375            1.0331962e+11        1.0332596e+11        6340000.0           
11170                344                  0.08984375           1.0331962e+11        1.0332618e+11        6560000.0           
11171                1626                 0.08984375           1.0331962e+11        1.0332618e+11        6560000.0           
11172                3520                 0.08984375           1.0331962e+11        1.0332618e+11        6560000.0           
11173                3823                 0.08984375           1.0331962e+11        1.0332618e+11        6560000.0           
11174                2510                 0.08984375           1.0331962e+11        1.0332766e+11        8040000.0           
11175                2779                 0.08984375           1.0331962e+11        1.0332766e+11        8040000.0           
11176                1725                 0.08984375           1.0332618e+11        1.0333354e+11        7360000.0           
11177                1140                 0.0859375            1.0332618e+11        1.0333442e+11        8240000.0           
11178                387                  0.08984375           1.0332596e+11        1.0333444e+11        8480000.0           
11179                2052                 0.09375              1.0332618e+11        1.0333532e+11        9140000.0           
11180                909                  0.0859375            1.0332596e+11        1.0333632e+11        10360000.0          
11181                2806                 0.08984375           1.0332618e+11        1.0333722e+11        11040000.0          
11182                3858                 0.08984375           1.0332766e+11        1.0333724e+11        9580000.0           
11183                3096                 0.09375              1.0332766e+11        1.0333802e+11        10360000.0          
11184                1196                 0.0859375            1.0333802e+11        1.0334436e+11        6340000.0           
11185                420                  0.08984375           1.0333802e+11        1.0334458e+11        6560000.0           
11186                534                  0.08984375           1.0333802e+11        1.0334458e+11        6560000.0           
11187                2860                 0.08984375           1.0333802e+11        1.0334458e+11        6560000.0           
11188                1760                 0.08984375           1.0333802e+11        1.0334458e+11        6560000.0           
11189                2056                 0.09375              1.0333802e+11        1.033448e+11         6780000.0           
11190                3895                 0.08984375           1.0333802e+11        1.0334606e+11        8040000.0           
11191                3119                 0.09375              1.0333802e+11        1.033463e+11         8280000.0           
11192                1202                 0.0859375            1.0334458e+11        1.0335192e+11        7340000.0           
11193                453                  0.08984375           1.0334436e+11        1.0335344e+11        9080000.0           
11194                2062                 0.09375              1.0334458e+11        1.033541e+11         9520000.0           
11195                548                  0.08984375           1.0334458e+11        1.0335476e+11        10180000.0          
11196                3898                 0.08984375           1.033463e+11         1.0335554e+11        9240000.0           
11197                1773                 0.08984375           1.0334458e+11        1.0335578e+11        11200000.0          
11198                2871                 0.08984375           1.033448e+11         1.033558e+11         11000000.0          
11199                3121                 0.09375              1.0334606e+11        1.0335772e+11        11660000.0          
11200                1295                 0.0859375            1.0335772e+11        1.0336406e+11        6340000.0           
11201                1863                 0.08984375           1.0335772e+11        1.0336428e+11        6560000.0           
11202                2873                 0.08984375           1.0335772e+11        1.0336428e+11        6560000.0           
11203                563                  0.08984375           1.0335772e+11        1.0336428e+11        6560000.0           
11204                3924                 0.08984375           1.0335772e+11        1.0336428e+11        6560000.0           
11205                3                    0.09375              1.0335772e+11        1.033645e+11         6780000.0           
11206                2063                 0.09375              1.0335772e+11        1.03366e+11          8280000.0           
11207                3184                 0.09375              1.0335772e+11        1.0336622e+11        8500000.0           
11208                593                  0.08984375           1.0336428e+11        1.0337234e+11        8060000.0           
11209                1874                 0.08984375           1.0336428e+11        1.0337342e+11        9140000.0           
11210                26                   0.09375              1.0336406e+11        1.0337364e+11        9580000.0           
11211                1341                 0.0859375            1.0336428e+11        1.0337444e+11        10160000.0          
11212                3997                 0.08984375           1.0336622e+11        1.0337464e+11        8420000.0           
11213                2896                 0.08984375           1.033645e+11         1.0337512e+11        10620000.0          
11214                3209                 0.09375              1.03366e+11          1.0337614e+11        10140000.0          
11215                2075                 0.09375              1.0336428e+11        1.0337634e+11        12060000.0          
11216                616                  0.08984375           1.0337634e+11        1.033829e+11         6560000.0           
11217                4007                 0.08984375           1.0337634e+11        1.033829e+11         6560000.0           
11218                1968                 0.08984375           1.0337634e+11        1.033829e+11         6560000.0           
11219                1048                 0.08984375           1.0337634e+11        1.033829e+11         6560000.0           
11220                2913                 0.08984375           1.0337634e+11        1.033829e+11         6560000.0           
11221                2139                 0.09375              1.0337634e+11        1.0338312e+11        6780000.0           
11222                3219                 0.09375              1.0337634e+11        1.0338462e+11        8280000.0           
11223                33                   0.09375              1.0337634e+11        1.0338462e+11        8280000.0           
11224                2916                 0.08984375           1.0338312e+11        1.033918e+11         8680000.0           
11225                2210                 0.09375              1.033829e+11         1.0339312e+11        10220000.0          
11226                66                   0.09375              1.033829e+11         1.0339378e+11        10880000.0          
11227                835                  0.08984375           1.033829e+11         1.0339414e+11        11240000.0          
11228                1050                 0.08984375           1.033829e+11         1.0339434e+11        11440000.0          
11229                4008                 0.08984375           1.0338462e+11        1.0339456e+11        9940000.0           
11230                1606                 0.09375              1.033829e+11         1.0339548e+11        12580000.0          
11231                3305                 0.09375              1.0338462e+11        1.0339584e+11        11220000.0          
11232                894                  0.08984375           1.0339584e+11        1.034024e+11         6560000.0           
11233                1096                 0.08984375           1.0339584e+11        1.034024e+11         6560000.0           
11234                4025                 0.08984375           1.0339584e+11        1.034024e+11         6560000.0           
11235                2569                 0.09375              1.0339584e+11        1.0340262e+11        6780000.0           
11236                3316                 0.09375              1.0339584e+11        1.0340262e+11        6780000.0           
11237                2252                 0.09375              1.0339584e+11        1.0340262e+11        6780000.0           
11238                1661                 0.09375              1.0339584e+11        1.0340262e+11        6780000.0           
11239                108                  0.09375              1.0339584e+11        1.0340412e+11        8280000.0           
11240                942                  0.08984375           1.034024e+11         1.0340992e+11        7520000.0           
11241                1128                 0.08984375           1.034024e+11         1.034105e+11         8100000.0           
11242                2573                 0.09375              1.0340262e+11        1.0341152e+11        8900000.0           
11243                2336                 0.09375              1.0340262e+11        1.0341162e+11        9000000.0           
11244                4027                 0.08984375           1.0340412e+11        1.0341334e+11        9220000.0           
11245                1674                 0.09375              1.0340262e+11        1.0341364e+11        11020000.0          
11246                3338                 0.09375              1.0340262e+11        1.0341504e+11        12420000.0          
11247                179                  0.09375              1.034024e+11         1.0341534e+11        12940000.0          
11248                1144                 0.08984375           1.0341534e+11        1.034219e+11         6560000.0           
11249                4038                 0.08984375           1.0341534e+11        1.034219e+11         6560000.0           
11250                237                  0.09375              1.0341534e+11        1.0342212e+11        6780000.0           
11251                512                  0.09375              1.0341534e+11        1.0342212e+11        6780000.0           
11252                2349                 0.09375              1.0341534e+11        1.0342212e+11        6780000.0           
11253                3364                 0.09375              1.0341534e+11        1.0342212e+11        6780000.0           
11254                1710                 0.09375              1.0341534e+11        1.0342212e+11        6780000.0           
11255                2625                 0.09375              1.0341534e+11        1.034236e+11         8260000.0           
11256                2354                 0.09375              1.0342212e+11        1.0343016e+11        8040000.0           
11257                567                  0.09375              1.034219e+11         1.034308e+11         8900000.0           
11258                1172                 0.08984375           1.0342212e+11        1.0343082e+11        8700000.0           
11259                3374                 0.09375              1.0342212e+11        1.034325e+11         10380000.0          
11260                2675                 0.09375              1.0342212e+11        1.034327e+11         10580000.0          
11261                284                  0.09375              1.034219e+11         1.0343274e+11        10840000.0          
11262                3589                 0.09375              1.034236e+11         1.0343442e+11        10820000.0          
11263                1723                 0.09375              1.0342212e+11        1.0343462e+11        12500000.0          
11264                1342                 0.08984375           1.0343462e+11        1.0344118e+11        6560000.0           
11265                315                  0.09375              1.0343462e+11        1.034414e+11         6780000.0           
11266                3629                 0.09375              1.0343462e+11        1.034414e+11         6780000.0           
11267                2377                 0.09375              1.0343462e+11        1.034414e+11         6780000.0           
11268                3375                 0.09375              1.0343462e+11        1.034414e+11         6780000.0           
11269                2692                 0.09375              1.0343462e+11        1.034414e+11         6780000.0           
11270                1740                 0.09375              1.0343462e+11        1.034414e+11         6780000.0           
11271                577                  0.09375              1.0343462e+11        1.0344288e+11        8260000.0           
11272                1781                 0.09375              1.034414e+11         1.0344958e+11        8180000.0           
11273                2721                 0.09375              1.034414e+11         1.034496e+11         8200000.0           
11274                336                  0.09375              1.0344118e+11        1.0345024e+11        9060000.0           
11275                2387                 0.09375              1.034414e+11         1.034509e+11         9500000.0           
11276                1350                 0.08984375           1.034414e+11         1.034517e+11         10300000.0          
11277                3383                 0.09375              1.034414e+11         1.034526e+11         11200000.0          
11278                631                  0.09375              1.034414e+11         1.0345284e+11        11440000.0          
11279                3760                 0.09375              1.0344288e+11        1.034543e+11         11420000.0          
11280                1406                 0.08984375           1.034543e+11         1.0346086e+11        6560000.0           
11281                340                  0.09375              1.034543e+11         1.0346108e+11        6780000.0           
11282                640                  0.09375              1.034543e+11         1.0346108e+11        6780000.0           
11283                3392                 0.09375              1.034543e+11         1.0346108e+11        6780000.0           
11284                1784                 0.09375              1.034543e+11         1.0346108e+11        6780000.0           
11285                3818                 0.09375              1.034543e+11         1.0346108e+11        6780000.0           
11286                2783                 0.09375              1.034543e+11         1.0346108e+11        6780000.0           
11287                2411                 0.09375              1.034543e+11         1.0346256e+11        8260000.0           
11288                3395                 0.09375              1.0346108e+11        1.0347012e+11        9040000.0           
11289                687                  0.09375              1.0346108e+11        1.0347018e+11        9100000.0           
11290                2794                 0.09375              1.0346108e+11        1.034706e+11         9520000.0           
11291                1454                 0.08984375           1.0346108e+11        1.0347204e+11        10960000.0          
11292                1791                 0.09375              1.0346108e+11        1.034725e+11         11420000.0          
11293                3875                 0.09375              1.0346256e+11        1.0347296e+11        10400000.0          
11294                425                  0.09375              1.0346086e+11        1.0347374e+11        12880000.0          
11295                2417                 0.09375              1.0346108e+11        1.034742e+11         13120000.0          
11296                440                  0.09375              1.034742e+11         1.0348098e+11        6780000.0           
11297                689                  0.09375              1.034742e+11         1.0348098e+11        6780000.0           
11298                1032                 0.09375              1.034742e+11         1.0348098e+11        6780000.0           
11299                1907                 0.09375              1.034742e+11         1.0348098e+11        6780000.0           
11300                2460                 0.09375              1.034742e+11         1.0348098e+11        6780000.0           
11301                3402                 0.09375              1.034742e+11         1.0348098e+11        6780000.0           
11302                2828                 0.09375              1.034742e+11         1.0348098e+11        6780000.0           
11303                3876                 0.09375              1.034742e+11         1.0348098e+11        6780000.0           
11304                461                  0.09375              1.0348098e+11        1.0348776e+11        6780000.0           
11305                725                  0.09375              1.0348098e+11        1.0348776e+11        6780000.0           
11306                1055                 0.09375              1.0348098e+11        1.0348776e+11        6780000.0           
11307                1955                 0.09375              1.0348098e+11        1.0348776e+11        6780000.0           
11308                2473                 0.09375              1.0348098e+11        1.0348776e+11        6780000.0           
11309                2841                 0.09375              1.0348098e+11        1.0348776e+11        6780000.0           
11310                3919                 0.09375              1.0348098e+11        1.0348776e+11        6780000.0           
11311                3404                 0.09375              1.0348098e+11        1.0348776e+11        6780000.0           
11312                2308                 0.0                  1.0938296e+11        1.0938506e+11        2100000.0           
11313                2561                 0.0                  1.0938296e+11        1.0938506e+11        2100000.0           
11314                3293                 0.0                  1.0938296e+11        1.0938506e+11        2100000.0           
11315                3678                 0.0                  1.0938296e+11        1.0938506e+11        2100000.0           
11316                250                  0.0                  1.0938296e+11        1.0938506e+11        2100000.0           
11317                534                  0.0                  1.0938296e+11        1.0938506e+11        2100000.0           
11318                1254                 0.0                  1.0938296e+11        1.0938526e+11        2300000.0           
11319                1835                 0.0                  1.0938296e+11        1.0938606e+11        3100000.0           
11320                862                  0.0                  1.0938506e+11        1.0938656e+11        1500000.0           
11321                2579                 0.0                  1.0938506e+11        1.0938656e+11        1500000.0           
11322                1257                 0.0                  1.0938506e+11        1.0938676e+11        1700000.0           
11323                3320                 0.0                  1.0938526e+11        1.0938676e+11        1500000.0           
11324                187                  0.00390625           1.0938506e+11        1.0938678e+11        1720000.0           
11325                3680                 0.0                  1.0938606e+11        1.0938756e+11        1500000.0           
11326                2277                 0.00390625           1.0938506e+11        1.0938826e+11        3200000.0           
11327                1832                 0.00390625           1.0938506e+11        1.0938846e+11        3400000.0           
11328                2742                 0.0                  1.0938846e+11        1.0938996e+11        1500000.0           
11329                3402                 0.0                  1.0938846e+11        1.0938996e+11        1500000.0           
11330                3830                 0.0                  1.0938846e+11        1.0938996e+11        1500000.0           
11331                618                  0.00390625           1.0938846e+11        1.0939018e+11        1720000.0           
11332                1302                 0.00390625           1.0938846e+11        1.0939018e+11        1720000.0           
11333                1915                 0.00390625           1.0938846e+11        1.0939018e+11        1720000.0           
11334                2345                 0.00390625           1.0938846e+11        1.0939018e+11        1720000.0           
11335                367                  0.00390625           1.0938846e+11        1.0939166e+11        3200000.0           
11336                2822                 0.0                  1.0939018e+11        1.0939168e+11        1500000.0           
11337                1499                 0.00390625           1.0938996e+11        1.093919e+11         1940000.0           
11338                1955                 0.00390625           1.0939018e+11        1.093919e+11         1720000.0           
11339                3890                 0.0                  1.0939166e+11        1.0939316e+11        1500000.0           
11340                386                  0.00390625           1.0938996e+11        1.0939336e+11        3400000.0           
11341                3142                 0.00390625           1.0939018e+11        1.0939336e+11        3180000.0           
11342                771                  0.00390625           1.0938996e+11        1.0939338e+11        3420000.0           
11343                2271                 0.0078125            1.0939018e+11        1.093936e+11         3420000.0           
11344                2835                 0.0                  1.093936e+11         1.093951e+11         1500000.0           
11345                3319                 0.00390625           1.093936e+11         1.0939532e+11        1720000.0           
11346                3866                 0.00390625           1.093936e+11         1.0939532e+11        1720000.0           
11347                277                  0.0078125            1.093936e+11         1.0939554e+11        1940000.0           
11348                563                  0.0078125            1.093936e+11         1.0939554e+11        1940000.0           
11349                1661                 0.0078125            1.093936e+11         1.0939554e+11        1940000.0           
11350                2492                 0.0078125            1.093936e+11         1.09397e+11          3400000.0           
11351                1255                 0.0078125            1.093936e+11         1.0939702e+11        3420000.0           
