gcid                 blocknum             valid                start                end                  duration            
1714                 285                  0.0                  16303660000.0        16305160000.0        1500000.0           
1715                 414                  0.0                  16303660000.0        16305160000.0        1500000.0           
1716                 541                  0.0                  16303660000.0        16305160000.0        1500000.0           
1717                 670                  0.0                  16303660000.0        16305160000.0        1500000.0           
1718                 798                  0.0                  16303660000.0        16305160000.0        1500000.0           
1719                 925                  0.0                  16303660000.0        16305160000.0        1500000.0           
1720                 29                   0.0                  16305160000.0        16306660000.0        1500000.0           
1721                 159                  0.0                  16305160000.0        16306660000.0        1500000.0           
1722                 286                  0.0                  16305160000.0        16306660000.0        1500000.0           
1723                 415                  0.0                  16305160000.0        16306660000.0        1500000.0           
1724                 542                  0.0                  16305160000.0        16306660000.0        1500000.0           
1725                 671                  0.0                  16305160000.0        16306660000.0        1500000.0           
1726                 799                  0.0                  16305160000.0        16306660000.0        1500000.0           
1727                 926                  0.0                  16305160000.0        16306660000.0        1500000.0           
1728                 30                   0.0                  16306660000.0        16308160000.0        1500000.0           
1729                 160                  0.0                  16306660000.0        16308160000.0        1500000.0           
1730                 287                  0.0                  16306660000.0        16308160000.0        1500000.0           
1731                 416                  0.0                  16306660000.0        16308160000.0        1500000.0           
1732                 543                  0.0                  16306660000.0        16308160000.0        1500000.0           
1733                 672                  0.0                  16306660000.0        16308160000.0        1500000.0           
1734                 800                  0.0                  16306660000.0        16308160000.0        1500000.0           
1735                 927                  0.0                  16306660000.0        16308160000.0        1500000.0           
1736                 31                   0.0                  16308160000.0        16309660000.0        1500000.0           
1737                 161                  0.0                  16308160000.0        16309660000.0        1500000.0           
1738                 288                  0.0                  16308160000.0        16309660000.0        1500000.0           
1739                 417                  0.0                  16308160000.0        16309660000.0        1500000.0           
1740                 544                  0.0                  16308160000.0        16309660000.0        1500000.0           
1741                 673                  0.0                  16308160000.0        16309660000.0        1500000.0           
1742                 801                  0.0                  16308160000.0        16309660000.0        1500000.0           
1743                 928                  0.0                  16308160000.0        16309660000.0        1500000.0           
1744                 32                   0.0                  16309660000.0        16311160000.0        1500000.0           
1745                 162                  0.0                  16309660000.0        16311160000.0        1500000.0           
1746                 289                  0.0                  16309660000.0        16311160000.0        1500000.0           
1747                 418                  0.0                  16309660000.0        16311160000.0        1500000.0           
1748                 545                  0.0                  16309660000.0        16311160000.0        1500000.0           
1749                 674                  0.0                  16309660000.0        16311160000.0        1500000.0           
1750                 802                  0.0                  16309660000.0        16311160000.0        1500000.0           
1751                 929                  0.0                  16309660000.0        16311160000.0        1500000.0           
1752                 33                   0.0                  16311160000.0        16312660000.0        1500000.0           
1753                 163                  0.0                  16311160000.0        16312660000.0        1500000.0           
1754                 290                  0.0                  16311160000.0        16312660000.0        1500000.0           
1755                 419                  0.0                  16311160000.0        16312660000.0        1500000.0           
1756                 546                  0.0                  16311160000.0        16312660000.0        1500000.0           
1757                 675                  0.0                  16311160000.0        16312660000.0        1500000.0           
1758                 803                  0.0                  16311160000.0        16312660000.0        1500000.0           
1759                 930                  0.0                  16311160000.0        16312660000.0        1500000.0           
1760                 34                   0.0                  16312660000.0        16314160000.0        1500000.0           
1761                 164                  0.0                  16312660000.0        16314160000.0        1500000.0           
1762                 273                  0.0                  16312660000.0        16314160000.0        1500000.0           
1763                 420                  0.0                  16312660000.0        16314160000.0        1500000.0           
1764                 547                  0.0                  16312660000.0        16314160000.0        1500000.0           
1765                 676                  0.0                  16312660000.0        16314160000.0        1500000.0           
1766                 804                  0.0                  16312660000.0        16314160000.0        1500000.0           
1767                 931                  0.0                  16312660000.0        16314160000.0        1500000.0           
1768                 35                   0.0                  16314160000.0        16315660000.0        1500000.0           
1769                 165                  0.0                  16314160000.0        16315660000.0        1500000.0           
1770                 291                  0.0                  16314160000.0        16315660000.0        1500000.0           
1771                 421                  0.0                  16314160000.0        16315660000.0        1500000.0           
1772                 548                  0.0                  16314160000.0        16315660000.0        1500000.0           
1773                 677                  0.0                  16314160000.0        16315660000.0        1500000.0           
1774                 805                  0.0                  16314160000.0        16315660000.0        1500000.0           
1775                 932                  0.0                  16314160000.0        16315660000.0        1500000.0           
1776                 36                   0.0                  16315660000.0        16317160000.0        1500000.0           
1777                 166                  0.0                  16315660000.0        16317160000.0        1500000.0           
1778                 292                  0.0                  16315660000.0        16317160000.0        1500000.0           
1779                 422                  0.0                  16315660000.0        16317160000.0        1500000.0           
1780                 549                  0.0                  16315660000.0        16317160000.0        1500000.0           
1781                 678                  0.0                  16315660000.0        16317160000.0        1500000.0           
1782                 806                  0.0                  16315660000.0        16317160000.0        1500000.0           
1783                 933                  0.0                  16315660000.0        16317160000.0        1500000.0           
1784                 37                   0.0                  16317160000.0        16318660000.0        1500000.0           
1785                 167                  0.0                  16317160000.0        16318660000.0        1500000.0           
1786                 293                  0.0                  16317160000.0        16318660000.0        1500000.0           
1787                 423                  0.0                  16317160000.0        16318660000.0        1500000.0           
1788                 550                  0.0                  16317160000.0        16318660000.0        1500000.0           
1789                 679                  0.0                  16317160000.0        16318660000.0        1500000.0           
1790                 807                  0.0                  16317160000.0        16318660000.0        1500000.0           
1791                 934                  0.0                  16317160000.0        16318660000.0        1500000.0           
1792                 38                   0.0                  16318660000.0        16320160000.0        1500000.0           
1793                 168                  0.0                  16318660000.0        16320160000.0        1500000.0           
1794                 294                  0.0                  16318660000.0        16320160000.0        1500000.0           
1795                 424                  0.0                  16318660000.0        16320160000.0        1500000.0           
1796                 551                  0.0                  16318660000.0        16320160000.0        1500000.0           
1797                 680                  0.0                  16318660000.0        16320160000.0        1500000.0           
1798                 808                  0.0                  16318660000.0        16320160000.0        1500000.0           
1799                 935                  0.0                  16318660000.0        16320160000.0        1500000.0           
1800                 39                   0.0                  16320160000.0        16321660000.0        1500000.0           
1801                 169                  0.0                  16320160000.0        16321660000.0        1500000.0           
1802                 295                  0.0                  16320160000.0        16321660000.0        1500000.0           
1803                 425                  0.0                  16320160000.0        16321660000.0        1500000.0           
1804                 552                  0.0                  16320160000.0        16321660000.0        1500000.0           
1805                 681                  0.0                  16320160000.0        16321660000.0        1500000.0           
1806                 809                  0.0                  16320160000.0        16321660000.0        1500000.0           
1807                 936                  0.0                  16320160000.0        16321660000.0        1500000.0           
1808                 40                   0.0                  16321660000.0        16323160000.0        1500000.0           
1809                 170                  0.0                  16321660000.0        16323160000.0        1500000.0           
1810                 296                  0.0                  16321660000.0        16323160000.0        1500000.0           
1811                 426                  0.0                  16321660000.0        16323160000.0        1500000.0           
1812                 553                  0.0                  16321660000.0        16323160000.0        1500000.0           
1813                 682                  0.0                  16321660000.0        16323160000.0        1500000.0           
1814                 810                  0.0                  16321660000.0        16323160000.0        1500000.0           
1815                 937                  0.0                  16321660000.0        16323160000.0        1500000.0           
1816                 41                   0.0                  16323160000.0        16324660000.0        1500000.0           
1817                 248                  0.0                  16323160000.0        16324660000.0        1500000.0           
1818                 297                  0.0                  16323160000.0        16324660000.0        1500000.0           
1819                 504                  0.0                  16323160000.0        16324660000.0        1500000.0           
1820                 554                  0.0                  16323160000.0        16324660000.0        1500000.0           
1821                 762                  0.0                  16323160000.0        16324660000.0        1500000.0           
1822                 888                  0.0                  16323160000.0        16324660000.0        1500000.0           
1823                 1016                 0.0                  16323160000.0        16324660000.0        1500000.0           
1824                 0                    0.0                  17992260000.0        17993760000.0        1500000.0           
1825                 128                  0.0                  17992260000.0        17993760000.0        1500000.0           
1826                 256                  0.0                  17992260000.0        17993760000.0        1500000.0           
1827                 513                  0.0                  17992260000.0        17993760000.0        1500000.0           
1828                 385                  0.0                  17992260000.0        17994160000.0        1900000.0           
1829                 897                  0.0                  17992260000.0        17994160000.0        1900000.0           
1830                 640                  0.0                  17992260000.0        17994160000.0        1900000.0           
1831                 769                  0.0                  17992260000.0        17994160000.0        1900000.0           
1832                 1                    0.0                  17993760000.0        17995260000.0        1500000.0           
1833                 130                  0.0                  17993760000.0        17995260000.0        1500000.0           
1834                 257                  0.0                  17993760000.0        17995260000.0        1500000.0           
1835                 386                  0.0                  17993760000.0        17995660000.0        1900000.0           
1836                 514                  0.0                  17994160000.0        17995660000.0        1500000.0           
1837                 642                  0.0                  17994160000.0        17995660000.0        1500000.0           
1838                 770                  0.0                  17994160000.0        17995660000.0        1500000.0           
1839                 898                  0.0                  17994160000.0        17995660000.0        1500000.0           
1840                 2                    0.0                  17995660000.0        17997160000.0        1500000.0           
1841                 131                  0.0                  17995660000.0        17997160000.0        1500000.0           
1842                 258                  0.0                  17995660000.0        17997160000.0        1500000.0           
1843                 387                  0.0                  17995660000.0        17997160000.0        1500000.0           
1844                 515                  0.0                  17995660000.0        17997160000.0        1500000.0           
1845                 643                  0.0                  17995660000.0        17997160000.0        1500000.0           
1846                 771                  0.0                  17995660000.0        17997160000.0        1500000.0           
1847                 899                  0.0                  17995660000.0        17997160000.0        1500000.0           
1848                 3                    0.0                  17997160000.0        17998660000.0        1500000.0           
1849                 132                  0.0                  17997160000.0        17998660000.0        1500000.0           
1850                 259                  0.0                  17997160000.0        17998660000.0        1500000.0           
1851                 388                  0.0                  17997160000.0        17998660000.0        1500000.0           
1852                 516                  0.0                  17997160000.0        17998660000.0        1500000.0           
1853                 644                  0.0                  17997160000.0        17998660000.0        1500000.0           
1854                 772                  0.0                  17997160000.0        17998660000.0        1500000.0           
1855                 900                  0.0                  17997160000.0        17998660000.0        1500000.0           
1856                 4                    0.0                  17998660000.0        18000160000.0        1500000.0           
1857                 133                  0.0                  17998660000.0        18000160000.0        1500000.0           
1858                 260                  0.0                  17998660000.0        18000160000.0        1500000.0           
1859                 389                  0.0                  17998660000.0        18000160000.0        1500000.0           
1860                 517                  0.0                  17998660000.0        18000160000.0        1500000.0           
1861                 645                  0.0                  17998660000.0        18000160000.0        1500000.0           
1862                 773                  0.0                  17998660000.0        18000160000.0        1500000.0           
1863                 901                  0.0                  17998660000.0        18000160000.0        1500000.0           
1864                 5                    0.0                  18000160000.0        18001660000.0        1500000.0           
1865                 134                  0.0                  18000160000.0        18001660000.0        1500000.0           
1866                 261                  0.0                  18000160000.0        18001660000.0        1500000.0           
1867                 390                  0.0                  18000160000.0        18001660000.0        1500000.0           
1868                 518                  0.0                  18000160000.0        18001660000.0        1500000.0           
1869                 646                  0.0                  18000160000.0        18001660000.0        1500000.0           
1870                 774                  0.0                  18000160000.0        18001660000.0        1500000.0           
1871                 902                  0.0                  18000160000.0        18001660000.0        1500000.0           
1872                 6                    0.0                  18001660000.0        18003160000.0        1500000.0           
1873                 135                  0.0                  18001660000.0        18003160000.0        1500000.0           
1874                 262                  0.0                  18001660000.0        18003160000.0        1500000.0           
1875                 391                  0.0                  18001660000.0        18003160000.0        1500000.0           
1876                 519                  0.0                  18001660000.0        18003160000.0        1500000.0           
1877                 647                  0.0                  18001660000.0        18003160000.0        1500000.0           
1878                 775                  0.0                  18001660000.0        18003160000.0        1500000.0           
1879                 903                  0.0                  18001660000.0        18003160000.0        1500000.0           
1880                 7                    0.0                  18003160000.0        18004660000.0        1500000.0           
1881                 136                  0.0                  18003160000.0        18004660000.0        1500000.0           
1882                 263                  0.0                  18003160000.0        18004660000.0        1500000.0           
1883                 392                  0.0                  18003160000.0        18004660000.0        1500000.0           
1884                 520                  0.0                  18003160000.0        18004660000.0        1500000.0           
1885                 648                  0.0                  18003160000.0        18004660000.0        1500000.0           
1886                 776                  0.0                  18003160000.0        18004660000.0        1500000.0           
1887                 904                  0.0                  18003160000.0        18004660000.0        1500000.0           
1888                 8                    0.0                  18004660000.0        18006160000.0        1500000.0           
1889                 137                  0.0                  18004660000.0        18006160000.0        1500000.0           
1890                 264                  0.0                  18004660000.0        18006160000.0        1500000.0           
1891                 393                  0.0                  18004660000.0        18006160000.0        1500000.0           
1892                 521                  0.0                  18004660000.0        18006160000.0        1500000.0           
1893                 649                  0.0                  18004660000.0        18006160000.0        1500000.0           
1894                 777                  0.0                  18004660000.0        18006160000.0        1500000.0           
1895                 905                  0.0                  18004660000.0        18006160000.0        1500000.0           
1896                 9                    0.0                  18006160000.0        18007660000.0        1500000.0           
1897                 138                  0.0                  18006160000.0        18007660000.0        1500000.0           
1898                 265                  0.0                  18006160000.0        18007660000.0        1500000.0           
1899                 394                  0.0                  18006160000.0        18007660000.0        1500000.0           
1900                 522                  0.0                  18006160000.0        18007660000.0        1500000.0           
1901                 650                  0.0                  18006160000.0        18007660000.0        1500000.0           
1902                 778                  0.0                  18006160000.0        18007660000.0        1500000.0           
1903                 906                  0.0                  18006160000.0        18007660000.0        1500000.0           
1904                 10                   0.0                  18007660000.0        18009160000.0        1500000.0           
1905                 139                  0.0                  18007660000.0        18009160000.0        1500000.0           
1906                 266                  0.0                  18007660000.0        18009160000.0        1500000.0           
1907                 395                  0.0                  18007660000.0        18009160000.0        1500000.0           
1908                 523                  0.0                  18007660000.0        18009160000.0        1500000.0           
1909                 651                  0.0                  18007660000.0        18009160000.0        1500000.0           
1910                 779                  0.0                  18007660000.0        18009160000.0        1500000.0           
1911                 907                  0.0                  18007660000.0        18009160000.0        1500000.0           
1912                 11                   0.0                  18009160000.0        18010660000.0        1500000.0           
1913                 140                  0.0                  18009160000.0        18010660000.0        1500000.0           
1914                 267                  0.0                  18009160000.0        18010660000.0        1500000.0           
1915                 396                  0.0                  18009160000.0        18010660000.0        1500000.0           
1916                 524                  0.0                  18009160000.0        18010660000.0        1500000.0           
1917                 652                  0.0                  18009160000.0        18010660000.0        1500000.0           
1918                 780                  0.0                  18009160000.0        18010660000.0        1500000.0           
1919                 908                  0.0                  18009160000.0        18010660000.0        1500000.0           
1920                 84                   0.0                  18010660000.0        18012160000.0        1500000.0           
1921                 141                  0.0                  18010660000.0        18012160000.0        1500000.0           
1922                 340                  0.0                  18010660000.0        18012160000.0        1500000.0           
1923                 397                  0.0                  18010660000.0        18012160000.0        1500000.0           
1924                 617                  0.0                  18010660000.0        18012160000.0        1500000.0           
1925                 653                  0.0                  18010660000.0        18012160000.0        1500000.0           
1926                 781                  0.0                  18010660000.0        18012160000.0        1500000.0           
1927                 980                  0.0                  18010660000.0        18012160000.0        1500000.0           
1928                 103                  0.0                  18012160000.0        18013660000.0        1500000.0           
1929                 212                  0.0                  18012160000.0        18013660000.0        1500000.0           
1930                 359                  0.0                  18012160000.0        18013660000.0        1500000.0           
1931                 467                  0.0                  18012160000.0        18013660000.0        1500000.0           
1932                 618                  0.0                  18012160000.0        18013660000.0        1500000.0           
1933                 746                  0.0                  18012160000.0        18013660000.0        1500000.0           
1934                 851                  0.0                  18012160000.0        18013660000.0        1500000.0           
1935                 1000                 0.0                  18012160000.0        18013660000.0        1500000.0           
1936                 104                  0.0                  18013660000.0        18015160000.0        1500000.0           
1937                 233                  0.0                  18013660000.0        18015160000.0        1500000.0           
1938                 360                  0.0                  18013660000.0        18015160000.0        1500000.0           
1939                 488                  0.0                  18013660000.0        18015160000.0        1500000.0           
1940                 620                  0.0                  18013660000.0        18015160000.0        1500000.0           
1941                 748                  0.0                  18013660000.0        18015160000.0        1500000.0           
1942                 872                  0.0                  18013660000.0        18015160000.0        1500000.0           
1943                 1001                 0.0                  18013660000.0        18015160000.0        1500000.0           
1944                 105                  0.0                  18015160000.0        18016660000.0        1500000.0           
1945                 236                  0.0                  18015160000.0        18016660000.0        1500000.0           
1946                 361                  0.0                  18015160000.0        18016660000.0        1500000.0           
1947                 489                  0.0                  18015160000.0        18016660000.0        1500000.0           
1948                 619                  0.0                  18015160000.0        18016660000.0        1500000.0           
1949                 747                  0.0                  18015160000.0        18016660000.0        1500000.0           
1950                 873                  0.0                  18015160000.0        18016660000.0        1500000.0           
1951                 1003                 0.0                  18015160000.0        18016660000.0        1500000.0           
1952                 107                  0.0                  18016660000.0        18018160000.0        1500000.0           
1953                 234                  0.0                  18016660000.0        18018160000.0        1500000.0           
1954                 363                  0.0                  18016660000.0        18018160000.0        1500000.0           
1955                 492                  0.0                  18016660000.0        18018160000.0        1500000.0           
1956                 622                  0.0                  18016660000.0        18018160000.0        1500000.0           
1957                 749                  0.0                  18016660000.0        18018160000.0        1500000.0           
1958                 876                  0.0                  18016660000.0        18018160000.0        1500000.0           
1959                 1002                 0.0                  18016660000.0        18018160000.0        1500000.0           
1960                 106                  0.0                  18018160000.0        18019660000.0        1500000.0           
1961                 235                  0.0                  18018160000.0        18019660000.0        1500000.0           
1962                 362                  0.0                  18018160000.0        18019660000.0        1500000.0           
1963                 490                  0.0                  18018160000.0        18019660000.0        1500000.0           
1964                 596                  0.0                  18018160000.0        18019660000.0        1500000.0           
1965                 750                  0.0                  18018160000.0        18019660000.0        1500000.0           
1966                 874                  0.0                  18018160000.0        18019660000.0        1500000.0           
1967                 1005                 0.0                  18018160000.0        18019660000.0        1500000.0           
1968                 108                  0.0                  18019660000.0        18021160000.0        1500000.0           
1969                 237                  0.0                  18019660000.0        18021160000.0        1500000.0           
1970                 366                  0.0                  18019660000.0        18021160000.0        1500000.0           
1971                 491                  0.0                  18019660000.0        18021160000.0        1500000.0           
1972                 621                  0.0                  18019660000.0        18021160000.0        1500000.0           
1973                 751                  0.0                  18019660000.0        18021160000.0        1500000.0           
1974                 875                  0.0                  18019660000.0        18021160000.0        1500000.0           
1975                 1004                 0.0                  18019660000.0        18021160000.0        1500000.0           
1976                 109                  0.0                  18021160000.0        18022660000.0        1500000.0           
1977                 239                  0.0                  18021160000.0        18022660000.0        1500000.0           
1978                 365                  0.0                  18021160000.0        18022660000.0        1500000.0           
1979                 494                  0.0                  18021160000.0        18022660000.0        1500000.0           
1980                 624                  0.0                  18021160000.0        18022660000.0        1500000.0           
1981                 752                  0.0                  18021160000.0        18022660000.0        1500000.0           
1982                 878                  0.0                  18021160000.0        18022660000.0        1500000.0           
1983                 1007                 0.0                  18021160000.0        18022660000.0        1500000.0           
1984                 110                  0.0                  18022660000.0        18024160000.0        1500000.0           
1985                 238                  0.0                  18022660000.0        18024160000.0        1500000.0           
1986                 368                  0.0                  18022660000.0        18024160000.0        1500000.0           
1987                 493                  0.0                  18022660000.0        18024160000.0        1500000.0           
1988                 623                  0.0                  18022660000.0        18024160000.0        1500000.0           
1989                 753                  0.0                  18022660000.0        18024160000.0        1500000.0           
1990                 877                  0.0                  18022660000.0        18024160000.0        1500000.0           
1991                 1006                 0.0                  18022660000.0        18024160000.0        1500000.0           
1992                 111                  0.0                  18024160000.0        18025660000.0        1500000.0           
1993                 241                  0.0                  18024160000.0        18025660000.0        1500000.0           
1994                 367                  0.0                  18024160000.0        18025660000.0        1500000.0           
1995                 496                  0.0                  18024160000.0        18025660000.0        1500000.0           
1996                 625                  0.0                  18024160000.0        18025660000.0        1500000.0           
1997                 756                  0.0                  18024160000.0        18025660000.0        1500000.0           
1998                 880                  0.0                  18024160000.0        18025660000.0        1500000.0           
1999                 1008                 0.0                  18024160000.0        18025660000.0        1500000.0           
2000                 112                  0.0                  18025660000.0        18027160000.0        1500000.0           
2001                 240                  0.0                  18025660000.0        18027160000.0        1500000.0           
2002                 369                  0.0                  18025660000.0        18027160000.0        1500000.0           
2003                 495                  0.0                  18025660000.0        18027160000.0        1500000.0           
2004                 628                  0.0                  18025660000.0        18027160000.0        1500000.0           
2005                 754                  0.0                  18025660000.0        18027160000.0        1500000.0           
2006                 879                  0.0                  18025660000.0        18027160000.0        1500000.0           
2007                 1009                 0.0                  18025660000.0        18027160000.0        1500000.0           
2008                 113                  0.0                  18027160000.0        18028660000.0        1500000.0           
2009                 242                  0.0                  18027160000.0        18028660000.0        1500000.0           
2010                 370                  0.0                  18027160000.0        18028660000.0        1500000.0           
2011                 497                  0.0                  18027160000.0        18028660000.0        1500000.0           
2012                 626                  0.0                  18027160000.0        18028660000.0        1500000.0           
2013                 755                  0.0                  18027160000.0        18028660000.0        1500000.0           
2014                 881                  0.0                  18027160000.0        18028660000.0        1500000.0           
2015                 1011                 0.0                  18027160000.0        18028660000.0        1500000.0           
2016                 114                  0.0                  18028660000.0        18030160000.0        1500000.0           
2017                 243                  0.0                  18028660000.0        18030160000.0        1500000.0           
2018                 372                  0.0                  18028660000.0        18030160000.0        1500000.0           
2019                 498                  0.0                  18028660000.0        18030160000.0        1500000.0           
2020                 627                  0.0                  18028660000.0        18030160000.0        1500000.0           
2021                 757                  0.0                  18028660000.0        18030160000.0        1500000.0           
2022                 882                  0.0                  18028660000.0        18030160000.0        1500000.0           
2023                 1010                 0.0                  18028660000.0        18030160000.0        1500000.0           
2024                 115                  0.0                  18030160000.0        18031660000.0        1500000.0           
2025                 245                  0.0                  18030160000.0        18031660000.0        1500000.0           
2026                 371                  0.0                  18030160000.0        18031660000.0        1500000.0           
2027                 500                  0.0                  18030160000.0        18031660000.0        1500000.0           
2028                 629                  0.0                  18030160000.0        18031660000.0        1500000.0           
2029                 758                  0.0                  18030160000.0        18031660000.0        1500000.0           
2030                 884                  0.0                  18030160000.0        18031660000.0        1500000.0           
2031                 1012                 0.0                  18030160000.0        18031660000.0        1500000.0           
2032                 116                  0.0                  18031660000.0        18033160000.0        1500000.0           
2033                 244                  0.0                  18031660000.0        18033160000.0        1500000.0           
2034                 373                  0.0                  18031660000.0        18033160000.0        1500000.0           
2035                 499                  0.0                  18031660000.0        18033160000.0        1500000.0           
2036                 630                  0.0                  18031660000.0        18033160000.0        1500000.0           
2037                 759                  0.0                  18031660000.0        18033160000.0        1500000.0           
2038                 883                  0.0                  18031660000.0        18033160000.0        1500000.0           
2039                 1013                 0.0                  18031660000.0        18033160000.0        1500000.0           
2040                 117                  0.0                  18033160000.0        18034660000.0        1500000.0           
2041                 246                  0.0                  18033160000.0        18034660000.0        1500000.0           
2042                 374                  0.0                  18033160000.0        18034660000.0        1500000.0           
2043                 501                  0.0                  18033160000.0        18034660000.0        1500000.0           
2044                 632                  0.0                  18033160000.0        18034660000.0        1500000.0           
2045                 760                  0.0                  18033160000.0        18034660000.0        1500000.0           
2046                 885                  0.0                  18033160000.0        18034660000.0        1500000.0           
2047                 1014                 0.0                  18033160000.0        18034660000.0        1500000.0           
2048                 118                  0.0                  18034660000.0        18036160000.0        1500000.0           
2049                 247                  0.0                  18034660000.0        18036160000.0        1500000.0           
2050                 376                  0.0                  18034660000.0        18036160000.0        1500000.0           
2051                 502                  0.0                  18034660000.0        18036160000.0        1500000.0           
2052                 633                  0.0                  18034660000.0        18036160000.0        1500000.0           
2053                 761                  0.0                  18034660000.0        18036160000.0        1500000.0           
2054                 886                  0.0                  18034660000.0        18036160000.0        1500000.0           
2055                 1015                 0.0                  18034660000.0        18036160000.0        1500000.0           
2056                 119                  0.0                  18036160000.0        18037660000.0        1500000.0           
2057                 249                  0.0                  18036160000.0        18037660000.0        1500000.0           
2058                 377                  0.0                  18036160000.0        18037660000.0        1500000.0           
2059                 503                  0.0                  18036160000.0        18037660000.0        1500000.0           
2060                 634                  0.0                  18036160000.0        18037660000.0        1500000.0           
2061                 763                  0.0                  18036160000.0        18037660000.0        1500000.0           
2062                 887                  0.0                  18036160000.0        18037660000.0        1500000.0           
2063                 1017                 0.0                  18036160000.0        18037660000.0        1500000.0           
2064                 328                  0.0                  19698860000.0        19700760000.0        1900000.0           
2065                 970                  0.0                  19698860000.0        19700760000.0        1900000.0           
2066                 204                  0.0                  19698860000.0        19701160000.0        2300000.0           
2067                 717                  0.0                  19698860000.0        19701160000.0        2300000.0           
2068                 458                  0.0                  19698860000.0        19701160000.0        2300000.0           
2069                 586                  0.0                  19698860000.0        19701160000.0        2300000.0           
2070                 73                   0.0                  19698860000.0        19701560000.0        2700000.0           
2071                 843                  0.0                  19698860000.0        19701560000.0        2700000.0           
