gcid                 blocknum             valid                start                end                  duration            
2252                 574                  0.0                  22236620000.0        22238120000.0        1500000.0           
2253                 702                  0.0                  22236620000.0        22238120000.0        1500000.0           
2254                 830                  0.0                  22236620000.0        22238120000.0        1500000.0           
2255                 957                  0.0                  22236620000.0        22238120000.0        1500000.0           
2256                 63                   0.0                  22238120000.0        22239620000.0        1500000.0           
2257                 189                  0.0                  22238120000.0        22239620000.0        1500000.0           
2258                 319                  0.0                  22238120000.0        22239620000.0        1500000.0           
2259                 445                  0.0                  22238120000.0        22239620000.0        1500000.0           
2260                 575                  0.0                  22238120000.0        22239620000.0        1500000.0           
2261                 703                  0.0                  22238120000.0        22239620000.0        1500000.0           
2262                 831                  0.0                  22238120000.0        22239620000.0        1500000.0           
2263                 958                  0.0                  22238120000.0        22239620000.0        1500000.0           
2264                 64                   0.0                  22239620000.0        22241120000.0        1500000.0           
2265                 190                  0.0                  22239620000.0        22241120000.0        1500000.0           
2266                 320                  0.0                  22239620000.0        22241120000.0        1500000.0           
2267                 446                  0.0                  22239620000.0        22241120000.0        1500000.0           
2268                 576                  0.0                  22239620000.0        22241120000.0        1500000.0           
2269                 704                  0.0                  22239620000.0        22241120000.0        1500000.0           
2270                 832                  0.0                  22239620000.0        22241120000.0        1500000.0           
2271                 959                  0.0                  22239620000.0        22241120000.0        1500000.0           
2272                 66                   0.0                  22241120000.0        22242620000.0        1500000.0           
2273                 191                  0.0                  22241120000.0        22242620000.0        1500000.0           
2274                 321                  0.0                  22241120000.0        22242620000.0        1500000.0           
2275                 447                  0.0                  22241120000.0        22242620000.0        1500000.0           
2276                 578                  0.0                  22241120000.0        22242620000.0        1500000.0           
2277                 706                  0.0                  22241120000.0        22242620000.0        1500000.0           
2278                 834                  0.0                  22241120000.0        22242620000.0        1500000.0           
2279                 960                  0.0                  22241120000.0        22242620000.0        1500000.0           
2280                 67                   0.0                  22242620000.0        22244120000.0        1500000.0           
2281                 192                  0.0                  22242620000.0        22244120000.0        1500000.0           
2282                 322                  0.0                  22242620000.0        22244120000.0        1500000.0           
2283                 448                  0.0                  22242620000.0        22244120000.0        1500000.0           
2284                 579                  0.0                  22242620000.0        22244120000.0        1500000.0           
2285                 707                  0.0                  22242620000.0        22244120000.0        1500000.0           
2286                 835                  0.0                  22242620000.0        22244120000.0        1500000.0           
2287                 962                  0.0                  22242620000.0        22244120000.0        1500000.0           
2288                 68                   0.0                  22244120000.0        22245620000.0        1500000.0           
2289                 194                  0.0                  22244120000.0        22245620000.0        1500000.0           
2290                 323                  0.0                  22244120000.0        22245620000.0        1500000.0           
2291                 450                  0.0                  22244120000.0        22245620000.0        1500000.0           
2292                 580                  0.0                  22244120000.0        22245620000.0        1500000.0           
2293                 708                  0.0                  22244120000.0        22245620000.0        1500000.0           
2294                 836                  0.0                  22244120000.0        22245620000.0        1500000.0           
2295                 963                  0.0                  22244120000.0        22245620000.0        1500000.0           
2296                 70                   0.0                  22245620000.0        22247120000.0        1500000.0           
2297                 195                  0.0                  22245620000.0        22247120000.0        1500000.0           
2298                 324                  0.0                  22245620000.0        22247120000.0        1500000.0           
2299                 451                  0.0                  22245620000.0        22247120000.0        1500000.0           
2300                 582                  0.0                  22245620000.0        22247120000.0        1500000.0           
2301                 710                  0.0                  22245620000.0        22247120000.0        1500000.0           
2302                 838                  0.0                  22245620000.0        22247120000.0        1500000.0           
2303                 964                  0.0                  22245620000.0        22247120000.0        1500000.0           
2304                 71                   0.0                  22247120000.0        22248620000.0        1500000.0           
2305                 196                  0.0                  22247120000.0        22248620000.0        1500000.0           
2306                 325                  0.0                  22247120000.0        22248620000.0        1500000.0           
2307                 452                  0.0                  22247120000.0        22248620000.0        1500000.0           
2308                 583                  0.0                  22247120000.0        22248620000.0        1500000.0           
2309                 711                  0.0                  22247120000.0        22248620000.0        1500000.0           
2310                 839                  0.0                  22247120000.0        22248620000.0        1500000.0           
2311                 966                  0.0                  22247120000.0        22248620000.0        1500000.0           
2312                 69                   0.0                  22248620000.0        22250120000.0        1500000.0           
2313                 198                  0.0                  22248620000.0        22250120000.0        1500000.0           
2314                 326                  0.0                  22248620000.0        22250120000.0        1500000.0           
2315                 454                  0.0                  22248620000.0        22250120000.0        1500000.0           
2316                 581                  0.0                  22248620000.0        22250120000.0        1500000.0           
2317                 709                  0.0                  22248620000.0        22250120000.0        1500000.0           
2318                 837                  0.0                  22248620000.0        22250120000.0        1500000.0           
2319                 967                  0.0                  22248620000.0        22250120000.0        1500000.0           
2320                 72                   0.0                  22250120000.0        22251620000.0        1500000.0           
2321                 199                  0.0                  22250120000.0        22251620000.0        1500000.0           
2322                 327                  0.0                  22250120000.0        22251620000.0        1500000.0           
2323                 455                  0.0                  22250120000.0        22251620000.0        1500000.0           
2324                 584                  0.0                  22250120000.0        22251620000.0        1500000.0           
2325                 712                  0.0                  22250120000.0        22251620000.0        1500000.0           
2326                 840                  0.0                  22250120000.0        22251620000.0        1500000.0           
2327                 965                  0.0                  22250120000.0        22251620000.0        1500000.0           
2328                 74                   0.0                  22251620000.0        22253120000.0        1500000.0           
2329                 197                  0.0                  22251620000.0        22253120000.0        1500000.0           
2330                 328                  0.0                  22251620000.0        22253120000.0        1500000.0           
2331                 453                  0.0                  22251620000.0        22253120000.0        1500000.0           
2332                 586                  0.0                  22251620000.0        22253120000.0        1500000.0           
2333                 714                  0.0                  22251620000.0        22253120000.0        1500000.0           
2334                 842                  0.0                  22251620000.0        22253120000.0        1500000.0           
2335                 968                  0.0                  22251620000.0        22253120000.0        1500000.0           
2336                 75                   0.0                  22253120000.0        22254620000.0        1500000.0           
2337                 200                  0.0                  22253120000.0        22254620000.0        1500000.0           
2338                 329                  0.0                  22253120000.0        22254620000.0        1500000.0           
2339                 456                  0.0                  22253120000.0        22254620000.0        1500000.0           
2340                 587                  0.0                  22253120000.0        22254620000.0        1500000.0           
2341                 715                  0.0                  22253120000.0        22254620000.0        1500000.0           
2342                 843                  0.0                  22253120000.0        22254620000.0        1500000.0           
2343                 970                  0.0                  22253120000.0        22254620000.0        1500000.0           
2344                 76                   0.0                  22254620000.0        22256120000.0        1500000.0           
2345                 202                  0.0                  22254620000.0        22256120000.0        1500000.0           
2346                 330                  0.0                  22254620000.0        22256120000.0        1500000.0           
2347                 458                  0.0                  22254620000.0        22256120000.0        1500000.0           
2348                 588                  0.0                  22254620000.0        22256120000.0        1500000.0           
2349                 716                  0.0                  22254620000.0        22256120000.0        1500000.0           
2350                 844                  0.0                  22254620000.0        22256120000.0        1500000.0           
2351                 971                  0.0                  22254620000.0        22256120000.0        1500000.0           
2352                 77                   0.0                  22256120000.0        22257620000.0        1500000.0           
2353                 203                  0.0                  22256120000.0        22257620000.0        1500000.0           
2354                 331                  0.0                  22256120000.0        22257620000.0        1500000.0           
2355                 460                  0.0                  22256120000.0        22257620000.0        1500000.0           
2356                 589                  0.0                  22256120000.0        22257620000.0        1500000.0           
2357                 717                  0.0                  22256120000.0        22257620000.0        1500000.0           
2358                 846                  0.0                  22256120000.0        22257620000.0        1500000.0           
2359                 969                  0.0                  22256120000.0        22257620000.0        1500000.0           
2360                 78                   0.0                  22257620000.0        22259120000.0        1500000.0           
2361                 201                  0.0                  22257620000.0        22259120000.0        1500000.0           
2362                 332                  0.0                  22257620000.0        22259120000.0        1500000.0           
2363                 461                  0.0                  22257620000.0        22259120000.0        1500000.0           
2364                 590                  0.0                  22257620000.0        22259120000.0        1500000.0           
2365                 718                  0.0                  22257620000.0        22259120000.0        1500000.0           
2366                 847                  0.0                  22257620000.0        22259120000.0        1500000.0           
2367                 972                  0.0                  22257620000.0        22259120000.0        1500000.0           
2368                 79                   0.0                  22259120000.0        22260620000.0        1500000.0           
2369                 204                  0.0                  22259120000.0        22260620000.0        1500000.0           
2370                 333                  0.0                  22259120000.0        22260620000.0        1500000.0           
2371                 462                  0.0                  22259120000.0        22260620000.0        1500000.0           
2372                 591                  0.0                  22259120000.0        22260620000.0        1500000.0           
2373                 719                  0.0                  22259120000.0        22260620000.0        1500000.0           
2374                 845                  0.0                  22259120000.0        22260620000.0        1500000.0           
2375                 973                  0.0                  22259120000.0        22260620000.0        1500000.0           
2376                 80                   0.0                  22260620000.0        22262120000.0        1500000.0           
2377                 205                  0.0                  22260620000.0        22262120000.0        1500000.0           
2378                 334                  0.0                  22260620000.0        22262120000.0        1500000.0           
2379                 463                  0.0                  22260620000.0        22262120000.0        1500000.0           
2380                 592                  0.0                  22260620000.0        22262120000.0        1500000.0           
2381                 720                  0.0                  22260620000.0        22262120000.0        1500000.0           
2382                 848                  0.0                  22260620000.0        22262120000.0        1500000.0           
2383                 974                  0.0                  22260620000.0        22262120000.0        1500000.0           
2384                 81                   0.0                  22262120000.0        22263620000.0        1500000.0           
2385                 206                  0.0                  22262120000.0        22263620000.0        1500000.0           
2386                 335                  0.0                  22262120000.0        22263620000.0        1500000.0           
2387                 464                  0.0                  22262120000.0        22263620000.0        1500000.0           
2388                 593                  0.0                  22262120000.0        22263620000.0        1500000.0           
2389                 721                  0.0                  22262120000.0        22263620000.0        1500000.0           
2390                 849                  0.0                  22262120000.0        22263620000.0        1500000.0           
2391                 975                  0.0                  22262120000.0        22263620000.0        1500000.0           
2392                 82                   0.0                  22263620000.0        22265120000.0        1500000.0           
2393                 207                  0.0                  22263620000.0        22265120000.0        1500000.0           
2394                 336                  0.0                  22263620000.0        22265120000.0        1500000.0           
2395                 467                  0.0                  22263620000.0        22265120000.0        1500000.0           
2396                 594                  0.0                  22263620000.0        22265120000.0        1500000.0           
2397                 722                  0.0                  22263620000.0        22265120000.0        1500000.0           
2398                 850                  0.0                  22263620000.0        22265120000.0        1500000.0           
2399                 976                  0.0                  22263620000.0        22265120000.0        1500000.0           
2400                 83                   0.0                  22265120000.0        22266620000.0        1500000.0           
2401                 208                  0.0                  22265120000.0        22266620000.0        1500000.0           
2402                 337                  0.0                  22265120000.0        22266620000.0        1500000.0           
2403                 468                  0.0                  22265120000.0        22266620000.0        1500000.0           
2404                 596                  0.0                  22265120000.0        22266620000.0        1500000.0           
2405                 723                  0.0                  22265120000.0        22266620000.0        1500000.0           
2406                 852                  0.0                  22265120000.0        22266620000.0        1500000.0           
2407                 977                  0.0                  22265120000.0        22266620000.0        1500000.0           
2408                 84                   0.0                  22266620000.0        22268120000.0        1500000.0           
2409                 209                  0.0                  22266620000.0        22268120000.0        1500000.0           
2410                 339                  0.0                  22266620000.0        22268120000.0        1500000.0           
2411                 470                  0.0                  22266620000.0        22268120000.0        1500000.0           
2412                 597                  0.0                  22266620000.0        22268120000.0        1500000.0           
2413                 726                  0.0                  22266620000.0        22268120000.0        1500000.0           
2414                 854                  0.0                  22266620000.0        22268120000.0        1500000.0           
2415                 978                  0.0                  22266620000.0        22268120000.0        1500000.0           
2416                 85                   0.0                  22268120000.0        22269620000.0        1500000.0           
2417                 210                  0.0                  22268120000.0        22269620000.0        1500000.0           
2418                 340                  0.0                  22268120000.0        22269620000.0        1500000.0           
2419                 449                  0.0                  22268120000.0        22269620000.0        1500000.0           
2420                 598                  0.0                  22268120000.0        22269620000.0        1500000.0           
2421                 705                  0.0                  22268120000.0        22269620000.0        1500000.0           
2422                 833                  0.0                  22268120000.0        22269620000.0        1500000.0           
2423                 979                  0.0                  22268120000.0        22269620000.0        1500000.0           
2424                 86                   0.0                  22269620000.0        22271120000.0        1500000.0           
2425                 211                  0.0                  22269620000.0        22271120000.0        1500000.0           
2426                 341                  0.0                  22269620000.0        22271120000.0        1500000.0           
2427                 469                  0.0                  22269620000.0        22271120000.0        1500000.0           
2428                 577                  0.0                  22269620000.0        22271120000.0        1500000.0           
2429                 727                  0.0                  22269620000.0        22271120000.0        1500000.0           
2430                 853                  0.0                  22269620000.0        22271120000.0        1500000.0           
2431                 980                  0.0                  22269620000.0        22271120000.0        1500000.0           
2432                 65                   0.0                  22271120000.0        22272620000.0        1500000.0           
2433                 212                  0.0                  22271120000.0        22272620000.0        1500000.0           
2434                 342                  0.0                  22271120000.0        22272620000.0        1500000.0           
2435                 472                  0.0                  22271120000.0        22272620000.0        1500000.0           
2436                 599                  0.0                  22271120000.0        22272620000.0        1500000.0           
2437                 728                  0.0                  22271120000.0        22272620000.0        1500000.0           
2438                 856                  0.0                  22271120000.0        22272620000.0        1500000.0           
2439                 982                  0.0                  22271120000.0        22272620000.0        1500000.0           
2440                 87                   0.0                  22272620000.0        22274120000.0        1500000.0           
2441                 213                  0.0                  22272620000.0        22274120000.0        1500000.0           
2442                 343                  0.0                  22272620000.0        22274120000.0        1500000.0           
2443                 473                  0.0                  22272620000.0        22274120000.0        1500000.0           
2444                 600                  0.0                  22272620000.0        22274120000.0        1500000.0           
2445                 729                  0.0                  22272620000.0        22274120000.0        1500000.0           
2446                 857                  0.0                  22272620000.0        22274120000.0        1500000.0           
2447                 961                  0.0                  22272620000.0        22274120000.0        1500000.0           
2448                 88                   0.0                  22274120000.0        22275620000.0        1500000.0           
2449                 214                  0.0                  22274120000.0        22275620000.0        1500000.0           
2450                 344                  0.0                  22274120000.0        22275620000.0        1500000.0           
2451                 474                  0.0                  22274120000.0        22275620000.0        1500000.0           
2452                 601                  0.0                  22274120000.0        22275620000.0        1500000.0           
2453                 731                  0.0                  22274120000.0        22275620000.0        1500000.0           
2454                 858                  0.0                  22274120000.0        22275620000.0        1500000.0           
2455                 981                  0.0                  22274120000.0        22275620000.0        1500000.0           
2456                 89                   0.0                  22275620000.0        22277120000.0        1500000.0           
2457                 193                  0.0                  22275620000.0        22277120000.0        1500000.0           
2458                 345                  0.0                  22275620000.0        22277120000.0        1500000.0           
2459                 457                  0.0                  22275620000.0        22277120000.0        1500000.0           
2460                 603                  0.0                  22275620000.0        22277120000.0        1500000.0           
2461                 732                  0.0                  22275620000.0        22277120000.0        1500000.0           
2462                 841                  0.0                  22275620000.0        22277120000.0        1500000.0           
2463                 983                  0.0                  22275620000.0        22277120000.0        1500000.0           
2464                 90                   0.0                  22277120000.0        22278620000.0        1500000.0           
2465                 215                  0.0                  22277120000.0        22278620000.0        1500000.0           
2466                 346                  0.0                  22277120000.0        22278620000.0        1500000.0           
2467                 475                  0.0                  22277120000.0        22278620000.0        1500000.0           
2468                 604                  0.0                  22277120000.0        22278620000.0        1500000.0           
2469                 733                  0.0                  22277120000.0        22278620000.0        1500000.0           
2470                 859                  0.0                  22277120000.0        22278620000.0        1500000.0           
2471                 985                  0.0                  22277120000.0        22278620000.0        1500000.0           
2472                 73                   0.0                  22278620000.0        22280120000.0        1500000.0           
2473                 216                  0.0                  22278620000.0        22280120000.0        1500000.0           
2474                 347                  0.0                  22278620000.0        22280120000.0        1500000.0           
2475                 476                  0.0                  22278620000.0        22280120000.0        1500000.0           
2476                 605                  0.0                  22278620000.0        22280120000.0        1500000.0           
2477                 735                  0.0                  22278620000.0        22280120000.0        1500000.0           
2478                 861                  0.0                  22278620000.0        22280120000.0        1500000.0           
2479                 987                  0.0                  22278620000.0        22280120000.0        1500000.0           
2480                 92                   0.0                  22280120000.0        22281620000.0        1500000.0           
2481                 217                  0.0                  22280120000.0        22281620000.0        1500000.0           
2482                 348                  0.0                  22280120000.0        22281620000.0        1500000.0           
2483                 479                  0.0                  22280120000.0        22281620000.0        1500000.0           
2484                 607                  0.0                  22280120000.0        22281620000.0        1500000.0           
2485                 736                  0.0                  22280120000.0        22281620000.0        1500000.0           
2486                 863                  0.0                  22280120000.0        22281620000.0        1500000.0           
2487                 988                  0.0                  22280120000.0        22281620000.0        1500000.0           
2488                 95                   0.0                  22281620000.0        22283120000.0        1500000.0           
2489                 218                  0.0                  22281620000.0        22283120000.0        1500000.0           
2490                 350                  0.0                  22281620000.0        22283120000.0        1500000.0           
2491                 480                  0.0                  22281620000.0        22283120000.0        1500000.0           
2492                 608                  0.0                  22281620000.0        22283120000.0        1500000.0           
2493                 737                  0.0                  22281620000.0        22283120000.0        1500000.0           
2494                 864                  0.0                  22281620000.0        22283120000.0        1500000.0           
2495                 991                  0.0                  22281620000.0        22283120000.0        1500000.0           
2496                 96                   0.0                  22283120000.0        22284620000.0        1500000.0           
2497                 220                  0.0                  22283120000.0        22284620000.0        1500000.0           
2498                 351                  0.0                  22283120000.0        22284620000.0        1500000.0           
2499                 481                  0.0                  22283120000.0        22284620000.0        1500000.0           
2500                 609                  0.0                  22283120000.0        22284620000.0        1500000.0           
2501                 713                  0.0                  22283120000.0        22284620000.0        1500000.0           
2502                 865                  0.0                  22283120000.0        22284620000.0        1500000.0           
2503                 992                  0.0                  22283120000.0        22284620000.0        1500000.0           
2504                 97                   0.0                  22284620000.0        22286120000.0        1500000.0           
2505                 222                  0.0                  22284620000.0        22286120000.0        1500000.0           
2506                 352                  0.0                  22284620000.0        22286120000.0        1500000.0           
2507                 482                  0.0                  22284620000.0        22286120000.0        1500000.0           
2508                 610                  0.0                  22284620000.0        22286120000.0        1500000.0           
2509                 738                  0.0                  22284620000.0        22286120000.0        1500000.0           
2510                 866                  0.0                  22284620000.0        22286120000.0        1500000.0           
2511                 993                  0.0                  22284620000.0        22286120000.0        1500000.0           
2512                 98                   0.0                  22286120000.0        22287620000.0        1500000.0           
2513                 223                  0.0                  22286120000.0        22287620000.0        1500000.0           
2514                 353                  0.0                  22286120000.0        22287620000.0        1500000.0           
2515                 483                  0.0                  22286120000.0        22287620000.0        1500000.0           
2516                 585                  0.0                  22286120000.0        22287620000.0        1500000.0           
2517                 739                  0.0                  22286120000.0        22287620000.0        1500000.0           
2518                 867                  0.0                  22286120000.0        22287620000.0        1500000.0           
2519                 994                  0.0                  22286120000.0        22287620000.0        1500000.0           
2520                 99                   0.0                  22287620000.0        22289120000.0        1500000.0           
2521                 224                  0.0                  22287620000.0        22289120000.0        1500000.0           
2522                 354                  0.0                  22287620000.0        22289120000.0        1500000.0           
2523                 484                  0.0                  22287620000.0        22289120000.0        1500000.0           
2524                 611                  0.0                  22287620000.0        22289120000.0        1500000.0           
2525                 740                  0.0                  22287620000.0        22289120000.0        1500000.0           
2526                 868                  0.0                  22287620000.0        22289120000.0        1500000.0           
2527                 995                  0.0                  22287620000.0        22289120000.0        1500000.0           
2528                 100                  0.0                  22289120000.0        22290620000.0        1500000.0           
2529                 225                  0.0                  22289120000.0        22290620000.0        1500000.0           
2530                 355                  0.0                  22289120000.0        22290620000.0        1500000.0           
2531                 485                  0.0                  22289120000.0        22290620000.0        1500000.0           
2532                 612                  0.0                  22289120000.0        22290620000.0        1500000.0           
2533                 741                  0.0                  22289120000.0        22290620000.0        1500000.0           
2534                 869                  0.0                  22289120000.0        22290620000.0        1500000.0           
2535                 996                  0.0                  22289120000.0        22290620000.0        1500000.0           
2536                 101                  0.0                  22290620000.0        22292120000.0        1500000.0           
2537                 226                  0.0                  22290620000.0        22292120000.0        1500000.0           
2538                 356                  0.0                  22290620000.0        22292120000.0        1500000.0           
2539                 486                  0.0                  22290620000.0        22292120000.0        1500000.0           
2540                 613                  0.0                  22290620000.0        22292120000.0        1500000.0           
2541                 742                  0.0                  22290620000.0        22292120000.0        1500000.0           
2542                 870                  0.0                  22290620000.0        22292120000.0        1500000.0           
2543                 997                  0.0                  22290620000.0        22292120000.0        1500000.0           
2544                 102                  0.0                  22292120000.0        22293620000.0        1500000.0           
2545                 227                  0.0                  22292120000.0        22293620000.0        1500000.0           
2546                 357                  0.0                  22292120000.0        22293620000.0        1500000.0           
2547                 489                  0.0                  22292120000.0        22293620000.0        1500000.0           
2548                 614                  0.0                  22292120000.0        22293620000.0        1500000.0           
2549                 743                  0.0                  22292120000.0        22293620000.0        1500000.0           
2550                 871                  0.0                  22292120000.0        22293620000.0        1500000.0           
2551                 998                  0.0                  22292120000.0        22293620000.0        1500000.0           
2552                 103                  0.0                  22293620000.0        22295120000.0        1500000.0           
2553                 228                  0.0                  22293620000.0        22295120000.0        1500000.0           
2554                 358                  0.0                  22293620000.0        22295120000.0        1500000.0           
2555                 495                  0.0                  22293620000.0        22295120000.0        1500000.0           
2556                 615                  0.0                  22293620000.0        22295120000.0        1500000.0           
2557                 744                  0.0                  22293620000.0        22295120000.0        1500000.0           
2558                 874                  0.0                  22293620000.0        22295120000.0        1500000.0           
2559                 1001                 0.0                  22293620000.0        22295120000.0        1500000.0           
2560                 104                  0.0                  22295120000.0        22296620000.0        1500000.0           
2561                 229                  0.0                  22295120000.0        22296620000.0        1500000.0           
2562                 360                  0.0                  22295120000.0        22296620000.0        1500000.0           
2563                 616                  0.0                  22295120000.0        22296620000.0        1500000.0           
2564                 1010                 0.0                  22295120000.0        22296620000.0        1500000.0           
2565                 466                  0.00390625           22295120000.0        22296840000.0        1720000.0           
2566                 230                  0.0                  22296620000.0        22298120000.0        1500000.0           
2567                 362                  0.0                  22296620000.0        22298120000.0        1500000.0           
2568                 851                  0.00390625           22295120000.0        22298320000.0        3200000.0           
2569                 724                  0.00390625           22295120000.0        22298320000.0        3200000.0           
2570                 459                  0.0078125            22296620000.0        22298780000.0        2160000.0           
2571                 595                  0.00390625           22296620000.0        22299820000.0        3200000.0           
2572                 91                   0.00390625           22296620000.0        22299820000.0        3200000.0           
2573                 986                  0.00390625           22298120000.0        22300040000.0        1920000.0           
2574                 725                  0.00390625           22296840000.0        22300040000.0        3200000.0           
2575                 855                  0.0234375            22298120000.0        22302400000.0        4280000.0           
2576                 232                  0.0                  22302400000.0        22303900000.0        1500000.0           
2577                 338                  0.00390625           22302400000.0        22304120000.0        1720000.0           
2578                 989                  0.00390625           22302400000.0        22304120000.0        1720000.0           
2579                 93                   0.0078125            22302400000.0        22304340000.0        1940000.0           
2580                 465                  0.0078125            22302400000.0        22304340000.0        1940000.0           
2581                 730                  0.015625             22302400000.0        22306280000.0        3880000.0           
2582                 602                  0.015625             22302400000.0        22306300000.0        3900000.0           
2583                 860                  0.0234375            22302400000.0        22306920000.0        4520000.0           
2584                 477                  0.01171875           22304340000.0        22308000000.0        3660000.0           
2585                 312                  0.0390625            22304120000.0        22309500000.0        5380000.0           
2586                 984                  0.0234375            22306920000.0        22309940000.0        3020000.0           
2587                 862                  0.07421875           22306300000.0        22314720000.0        8420000.0           
2588                 56                   0.10546875           22303900000.0        22314940000.0        11040000.0          
2589                 221                  0.10546875           22304120000.0        22315600000.0        11480000.0          
2590                 568                  0.140625             22304340000.0        22319480000.0        15140000.0          
2591                 734                  0.16015625           22306280000.0        22320140000.0        13860000.0          
2592                 471                  0.015625             22320140000.0        22322520000.0        2380000.0           
2593                 990                  0.09765625           22320140000.0        22329160000.0        9020000.0           
2594                 606                  0.18359375           22320140000.0        22332760000.0        12620000.0          
2595                 349                  0.12109375           22320140000.0        22333000000.0        12860000.0          
2596                 824                  0.140625             22320140000.0        22334520000.0        14380000.0          
2597                 696                  0.1875               22320140000.0        22334520000.0        14380000.0          
2598                 44                   0.203125             22320140000.0        22337960000.0        17820000.0          
2599                 171                  0.2109375            22320140000.0        22339880000.0        19740000.0          
2600                 478                  0.09375              22333000000.0        22341800000.0        8800000.0           
2601                 36                   0.2265625            22322520000.0        22344000000.0        21480000.0          
2602                 183                  0.2109375            22329160000.0        22349500000.0        20340000.0          
2603                 951                  0.1015625            22339880000.0        22351700000.0        11820000.0          
2604                 282                  0.2109375            22332760000.0        22352260000.0        19500000.0          
2605                 676                  0.234375             22334520000.0        22354700000.0        20180000.0          
2606                 539                  0.2265625            22334520000.0        22355800000.0        21280000.0          
2607                 787                  0.2265625            22337960000.0        22358820000.0        20860000.0          
2608                 438                  0.13671875           22358820000.0        22368020000.0        9200000.0           
2609                 162                  0.21875              22358820000.0        22373340000.0        14520000.0          
