gcid                 blocknum             valid                start                end                  duration            
1563                 462                  0.0                  16733960000.0        16735460000.0        1500000.0           
1564                 591                  0.0                  16733960000.0        16735460000.0        1500000.0           
1565                 720                  0.0                  16733960000.0        16735460000.0        1500000.0           
1566                 847                  0.0                  16733960000.0        16735460000.0        1500000.0           
1567                 975                  0.0                  16733960000.0        16735460000.0        1500000.0           
1568                 80                   0.0                  16735460000.0        16736960000.0        1500000.0           
1569                 207                  0.0                  16735460000.0        16736960000.0        1500000.0           
1570                 337                  0.0                  16735460000.0        16736960000.0        1500000.0           
1571                 464                  0.0                  16735460000.0        16736960000.0        1500000.0           
1572                 592                  0.0                  16735460000.0        16736960000.0        1500000.0           
1573                 721                  0.0                  16735460000.0        16736960000.0        1500000.0           
1574                 848                  0.0                  16735460000.0        16736960000.0        1500000.0           
1575                 976                  0.0                  16735460000.0        16736960000.0        1500000.0           
1576                 81                   0.0                  16736960000.0        16738460000.0        1500000.0           
1577                 208                  0.0                  16736960000.0        16738460000.0        1500000.0           
1578                 338                  0.0                  16736960000.0        16738460000.0        1500000.0           
1579                 465                  0.0                  16736960000.0        16738460000.0        1500000.0           
1580                 593                  0.0                  16736960000.0        16738460000.0        1500000.0           
1581                 722                  0.0                  16736960000.0        16738460000.0        1500000.0           
1582                 849                  0.0                  16736960000.0        16738460000.0        1500000.0           
1583                 977                  0.0                  16736960000.0        16738460000.0        1500000.0           
1584                 82                   0.0                  16738460000.0        16739960000.0        1500000.0           
1585                 209                  0.0                  16738460000.0        16739960000.0        1500000.0           
1586                 339                  0.0                  16738460000.0        16739960000.0        1500000.0           
1587                 466                  0.0                  16738460000.0        16739960000.0        1500000.0           
1588                 594                  0.0                  16738460000.0        16739960000.0        1500000.0           
1589                 723                  0.0                  16738460000.0        16739960000.0        1500000.0           
1590                 850                  0.0                  16738460000.0        16739960000.0        1500000.0           
1591                 978                  0.0                  16738460000.0        16739960000.0        1500000.0           
1592                 83                   0.0                  16739960000.0        16741460000.0        1500000.0           
1593                 210                  0.0                  16739960000.0        16741460000.0        1500000.0           
1594                 340                  0.0                  16739960000.0        16741460000.0        1500000.0           
1595                 467                  0.0                  16739960000.0        16741460000.0        1500000.0           
1596                 595                  0.0                  16739960000.0        16741460000.0        1500000.0           
1597                 725                  0.0                  16739960000.0        16741460000.0        1500000.0           
1598                 851                  0.0                  16739960000.0        16741460000.0        1500000.0           
1599                 979                  0.0                  16739960000.0        16741460000.0        1500000.0           
1600                 84                   0.0                  16741460000.0        16742960000.0        1500000.0           
1601                 211                  0.0                  16741460000.0        16742960000.0        1500000.0           
1602                 341                  0.0                  16741460000.0        16742960000.0        1500000.0           
1603                 468                  0.0                  16741460000.0        16742960000.0        1500000.0           
1604                 597                  0.0                  16741460000.0        16742960000.0        1500000.0           
1605                 726                  0.0                  16741460000.0        16742960000.0        1500000.0           
1606                 852                  0.0                  16741460000.0        16742960000.0        1500000.0           
1607                 981                  0.0                  16741460000.0        16742960000.0        1500000.0           
1608                 85                   0.0                  16742960000.0        16744460000.0        1500000.0           
1609                 213                  0.0                  16742960000.0        16744460000.0        1500000.0           
1610                 342                  0.0                  16742960000.0        16744460000.0        1500000.0           
1611                 469                  0.0                  16742960000.0        16744460000.0        1500000.0           
1612                 598                  0.0                  16742960000.0        16744460000.0        1500000.0           
1613                 727                  0.0                  16742960000.0        16744460000.0        1500000.0           
1614                 853                  0.0                  16742960000.0        16744460000.0        1500000.0           
1615                 982                  0.0                  16742960000.0        16744460000.0        1500000.0           
1616                 86                   0.0                  16744460000.0        16745960000.0        1500000.0           
1617                 214                  0.0                  16744460000.0        16745960000.0        1500000.0           
1618                 343                  0.0                  16744460000.0        16745960000.0        1500000.0           
1619                 470                  0.0                  16744460000.0        16745960000.0        1500000.0           
1620                 599                  0.0                  16744460000.0        16745960000.0        1500000.0           
1621                 728                  0.0                  16744460000.0        16745960000.0        1500000.0           
1622                 854                  0.0                  16744460000.0        16745960000.0        1500000.0           
1623                 983                  0.0                  16744460000.0        16745960000.0        1500000.0           
1624                 87                   0.0                  16745960000.0        16747460000.0        1500000.0           
1625                 216                  0.0                  16745960000.0        16747460000.0        1500000.0           
1626                 344                  0.0                  16745960000.0        16747460000.0        1500000.0           
1627                 471                  0.0                  16745960000.0        16747460000.0        1500000.0           
1628                 600                  0.0                  16745960000.0        16747460000.0        1500000.0           
1629                 729                  0.0                  16745960000.0        16747460000.0        1500000.0           
1630                 855                  0.0                  16745960000.0        16747460000.0        1500000.0           
1631                 984                  0.0                  16745960000.0        16747460000.0        1500000.0           
1632                 88                   0.0                  16747460000.0        16748960000.0        1500000.0           
1633                 217                  0.0                  16747460000.0        16748960000.0        1500000.0           
1634                 345                  0.0                  16747460000.0        16748960000.0        1500000.0           
1635                 472                  0.0                  16747460000.0        16748960000.0        1500000.0           
1636                 601                  0.0                  16747460000.0        16748960000.0        1500000.0           
1637                 730                  0.0                  16747460000.0        16748960000.0        1500000.0           
1638                 856                  0.0                  16747460000.0        16748960000.0        1500000.0           
1639                 985                  0.0                  16747460000.0        16748960000.0        1500000.0           
1640                 89                   0.0                  16748960000.0        16750460000.0        1500000.0           
1641                 218                  0.0                  16748960000.0        16750460000.0        1500000.0           
1642                 346                  0.0                  16748960000.0        16750460000.0        1500000.0           
1643                 473                  0.0                  16748960000.0        16750460000.0        1500000.0           
1644                 602                  0.0                  16748960000.0        16750460000.0        1500000.0           
1645                 731                  0.0                  16748960000.0        16750460000.0        1500000.0           
1646                 857                  0.0                  16748960000.0        16750460000.0        1500000.0           
1647                 986                  0.0                  16748960000.0        16750460000.0        1500000.0           
1648                 90                   0.0                  16750460000.0        16751960000.0        1500000.0           
1649                 219                  0.0                  16750460000.0        16751960000.0        1500000.0           
1650                 347                  0.0                  16750460000.0        16751960000.0        1500000.0           
1651                 474                  0.0                  16750460000.0        16751960000.0        1500000.0           
1652                 603                  0.0                  16750460000.0        16751960000.0        1500000.0           
1653                 732                  0.0                  16750460000.0        16751960000.0        1500000.0           
1654                 858                  0.0                  16750460000.0        16751960000.0        1500000.0           
1655                 987                  0.0                  16750460000.0        16751960000.0        1500000.0           
1656                 91                   0.0                  16751960000.0        16753460000.0        1500000.0           
1657                 220                  0.0                  16751960000.0        16753460000.0        1500000.0           
1658                 348                  0.0                  16751960000.0        16753460000.0        1500000.0           
1659                 475                  0.0                  16751960000.0        16753460000.0        1500000.0           
1660                 604                  0.0                  16751960000.0        16753460000.0        1500000.0           
1661                 733                  0.0                  16751960000.0        16753460000.0        1500000.0           
1662                 859                  0.0                  16751960000.0        16753460000.0        1500000.0           
1663                 988                  0.0                  16751960000.0        16753460000.0        1500000.0           
1664                 687                  0.0                  18193060000.0        18194960000.0        1900000.0           
1665                 810                  0.0                  18193060000.0        18195360000.0        2300000.0           
1666                 939                  0.0                  18193060000.0        18195360000.0        2300000.0           
1667                 41                   0.0                  18193060000.0        18195360000.0        2300000.0           
1668                 172                  0.0                  18193060000.0        18195360000.0        2300000.0           
1669                 297                  0.0                  18193060000.0        18195360000.0        2300000.0           
1670                 427                  0.0                  18193060000.0        18195360000.0        2300000.0           
1671                 555                  0.0                  18193060000.0        18195360000.0        2300000.0           
1672                 42                   0.0                  18194960000.0        18196860000.0        1900000.0           
1673                 173                  0.0                  18195360000.0        18196860000.0        1500000.0           
1674                 298                  0.0                  18195360000.0        18196860000.0        1500000.0           
1675                 428                  0.0                  18195360000.0        18196860000.0        1500000.0           
1676                 556                  0.0                  18195360000.0        18196860000.0        1500000.0           
1677                 688                  0.0                  18195360000.0        18196860000.0        1500000.0           
1678                 811                  0.0                  18195360000.0        18196860000.0        1500000.0           
1679                 940                  0.0                  18195360000.0        18196860000.0        1500000.0           
1680                 43                   0.0                  18196860000.0        18198360000.0        1500000.0           
1681                 174                  0.0                  18196860000.0        18198360000.0        1500000.0           
1682                 299                  0.0                  18196860000.0        18198360000.0        1500000.0           
1683                 429                  0.0                  18196860000.0        18198360000.0        1500000.0           
1684                 557                  0.0                  18196860000.0        18198360000.0        1500000.0           
1685                 689                  0.0                  18196860000.0        18198360000.0        1500000.0           
1686                 812                  0.0                  18196860000.0        18198360000.0        1500000.0           
1687                 941                  0.0                  18196860000.0        18198360000.0        1500000.0           
1688                 44                   0.0                  18198360000.0        18199860000.0        1500000.0           
1689                 175                  0.0                  18198360000.0        18199860000.0        1500000.0           
1690                 301                  0.0                  18198360000.0        18199860000.0        1500000.0           
1691                 430                  0.0                  18198360000.0        18199860000.0        1500000.0           
1692                 558                  0.0                  18198360000.0        18199860000.0        1500000.0           
1693                 690                  0.0                  18198360000.0        18199860000.0        1500000.0           
1694                 813                  0.0                  18198360000.0        18199860000.0        1500000.0           
1695                 942                  0.0                  18198360000.0        18199860000.0        1500000.0           
1696                 45                   0.0                  18199860000.0        18201360000.0        1500000.0           
1697                 176                  0.0                  18199860000.0        18201360000.0        1500000.0           
1698                 302                  0.0                  18199860000.0        18201360000.0        1500000.0           
1699                 431                  0.0                  18199860000.0        18201360000.0        1500000.0           
1700                 559                  0.0                  18199860000.0        18201360000.0        1500000.0           
1701                 691                  0.0                  18199860000.0        18201360000.0        1500000.0           
1702                 814                  0.0                  18199860000.0        18201360000.0        1500000.0           
1703                 943                  0.0                  18199860000.0        18201360000.0        1500000.0           
1704                 46                   0.0                  18201360000.0        18202860000.0        1500000.0           
1705                 177                  0.0                  18201360000.0        18202860000.0        1500000.0           
1706                 303                  0.0                  18201360000.0        18202860000.0        1500000.0           
1707                 432                  0.0                  18201360000.0        18202860000.0        1500000.0           
1708                 560                  0.0                  18201360000.0        18202860000.0        1500000.0           
1709                 692                  0.0                  18201360000.0        18202860000.0        1500000.0           
1710                 815                  0.0                  18201360000.0        18202860000.0        1500000.0           
1711                 944                  0.0                  18201360000.0        18202860000.0        1500000.0           
1712                 47                   0.0                  18202860000.0        18204360000.0        1500000.0           
1713                 178                  0.0                  18202860000.0        18204360000.0        1500000.0           
1714                 304                  0.0                  18202860000.0        18204360000.0        1500000.0           
1715                 433                  0.0                  18202860000.0        18204360000.0        1500000.0           
1716                 561                  0.0                  18202860000.0        18204360000.0        1500000.0           
1717                 693                  0.0                  18202860000.0        18204360000.0        1500000.0           
1718                 816                  0.0                  18202860000.0        18204360000.0        1500000.0           
1719                 945                  0.0                  18202860000.0        18204360000.0        1500000.0           
1720                 48                   0.0                  18204360000.0        18205860000.0        1500000.0           
1721                 179                  0.0                  18204360000.0        18205860000.0        1500000.0           
1722                 305                  0.0                  18204360000.0        18205860000.0        1500000.0           
1723                 434                  0.0                  18204360000.0        18205860000.0        1500000.0           
1724                 562                  0.0                  18204360000.0        18205860000.0        1500000.0           
1725                 694                  0.0                  18204360000.0        18205860000.0        1500000.0           
1726                 817                  0.0                  18204360000.0        18205860000.0        1500000.0           
1727                 946                  0.0                  18204360000.0        18205860000.0        1500000.0           
1728                 49                   0.0                  18205860000.0        18207360000.0        1500000.0           
1729                 180                  0.0                  18205860000.0        18207360000.0        1500000.0           
1730                 306                  0.0                  18205860000.0        18207360000.0        1500000.0           
1731                 435                  0.0                  18205860000.0        18207360000.0        1500000.0           
1732                 563                  0.0                  18205860000.0        18207360000.0        1500000.0           
1733                 695                  0.0                  18205860000.0        18207360000.0        1500000.0           
1734                 818                  0.0                  18205860000.0        18207360000.0        1500000.0           
1735                 947                  0.0                  18205860000.0        18207360000.0        1500000.0           
1736                 50                   0.0                  18207360000.0        18208860000.0        1500000.0           
1737                 181                  0.0                  18207360000.0        18208860000.0        1500000.0           
1738                 307                  0.0                  18207360000.0        18208860000.0        1500000.0           
1739                 436                  0.0                  18207360000.0        18208860000.0        1500000.0           
1740                 564                  0.0                  18207360000.0        18208860000.0        1500000.0           
1741                 696                  0.0                  18207360000.0        18208860000.0        1500000.0           
1742                 819                  0.0                  18207360000.0        18208860000.0        1500000.0           
1743                 948                  0.0                  18207360000.0        18208860000.0        1500000.0           
1744                 51                   0.0                  18208860000.0        18210360000.0        1500000.0           
1745                 182                  0.0                  18208860000.0        18210360000.0        1500000.0           
1746                 308                  0.0                  18208860000.0        18210360000.0        1500000.0           
1747                 437                  0.0                  18208860000.0        18210360000.0        1500000.0           
1748                 565                  0.0                  18208860000.0        18210360000.0        1500000.0           
1749                 697                  0.0                  18208860000.0        18210360000.0        1500000.0           
1750                 820                  0.0                  18208860000.0        18210360000.0        1500000.0           
1751                 949                  0.0                  18208860000.0        18210360000.0        1500000.0           
1752                 52                   0.0                  18210360000.0        18211860000.0        1500000.0           
1753                 183                  0.0                  18210360000.0        18211860000.0        1500000.0           
1754                 310                  0.0                  18210360000.0        18211860000.0        1500000.0           
1755                 438                  0.0                  18210360000.0        18211860000.0        1500000.0           
1756                 566                  0.0                  18210360000.0        18211860000.0        1500000.0           
1757                 698                  0.0                  18210360000.0        18211860000.0        1500000.0           
1758                 822                  0.0                  18210360000.0        18211860000.0        1500000.0           
1759                 950                  0.0                  18210360000.0        18211860000.0        1500000.0           
1760                 54                   0.0                  18211860000.0        18213360000.0        1500000.0           
1761                 184                  0.0                  18211860000.0        18213360000.0        1500000.0           
1762                 311                  0.0                  18211860000.0        18213360000.0        1500000.0           
1763                 439                  0.0                  18211860000.0        18213360000.0        1500000.0           
1764                 567                  0.0                  18211860000.0        18213360000.0        1500000.0           
1765                 699                  0.0                  18211860000.0        18213360000.0        1500000.0           
1766                 823                  0.0                  18211860000.0        18213360000.0        1500000.0           
1767                 951                  0.0                  18211860000.0        18213360000.0        1500000.0           
1768                 55                   0.0                  18213360000.0        18214860000.0        1500000.0           
1769                 185                  0.0                  18213360000.0        18214860000.0        1500000.0           
1770                 312                  0.0                  18213360000.0        18214860000.0        1500000.0           
1771                 440                  0.0                  18213360000.0        18214860000.0        1500000.0           
1772                 568                  0.0                  18213360000.0        18214860000.0        1500000.0           
1773                 700                  0.0                  18213360000.0        18214860000.0        1500000.0           
1774                 824                  0.0                  18213360000.0        18214860000.0        1500000.0           
1775                 952                  0.0                  18213360000.0        18214860000.0        1500000.0           
1776                 56                   0.0                  18214860000.0        18216360000.0        1500000.0           
1777                 186                  0.0                  18214860000.0        18216360000.0        1500000.0           
1778                 313                  0.0                  18214860000.0        18216360000.0        1500000.0           
1779                 441                  0.0                  18214860000.0        18216360000.0        1500000.0           
1780                 569                  0.0                  18214860000.0        18216360000.0        1500000.0           
1781                 701                  0.0                  18214860000.0        18216360000.0        1500000.0           
1782                 825                  0.0                  18214860000.0        18216360000.0        1500000.0           
1783                 953                  0.0                  18214860000.0        18216360000.0        1500000.0           
1784                 57                   0.0                  18216360000.0        18217860000.0        1500000.0           
1785                 187                  0.0                  18216360000.0        18217860000.0        1500000.0           
1786                 314                  0.0                  18216360000.0        18217860000.0        1500000.0           
1787                 442                  0.0                  18216360000.0        18217860000.0        1500000.0           
1788                 570                  0.0                  18216360000.0        18217860000.0        1500000.0           
1789                 702                  0.0                  18216360000.0        18217860000.0        1500000.0           
1790                 826                  0.0                  18216360000.0        18217860000.0        1500000.0           
1791                 954                  0.0                  18216360000.0        18217860000.0        1500000.0           
1792                 58                   0.0                  18217860000.0        18219360000.0        1500000.0           
1793                 188                  0.0                  18217860000.0        18219360000.0        1500000.0           
1794                 315                  0.0                  18217860000.0        18219360000.0        1500000.0           
1795                 443                  0.0                  18217860000.0        18219360000.0        1500000.0           
1796                 571                  0.0                  18217860000.0        18219360000.0        1500000.0           
1797                 703                  0.0                  18217860000.0        18219360000.0        1500000.0           
1798                 827                  0.0                  18217860000.0        18219360000.0        1500000.0           
1799                 955                  0.0                  18217860000.0        18219360000.0        1500000.0           
1800                 59                   0.0                  18219360000.0        18220860000.0        1500000.0           
1801                 189                  0.0                  18219360000.0        18220860000.0        1500000.0           
1802                 316                  0.0                  18219360000.0        18220860000.0        1500000.0           
1803                 444                  0.0                  18219360000.0        18220860000.0        1500000.0           
1804                 572                  0.0                  18219360000.0        18220860000.0        1500000.0           
1805                 704                  0.0                  18219360000.0        18220860000.0        1500000.0           
1806                 828                  0.0                  18219360000.0        18220860000.0        1500000.0           
1807                 956                  0.0                  18219360000.0        18220860000.0        1500000.0           
1808                 60                   0.0                  18220860000.0        18222360000.0        1500000.0           
1809                 190                  0.0                  18220860000.0        18222360000.0        1500000.0           
1810                 317                  0.0                  18220860000.0        18222360000.0        1500000.0           
1811                 445                  0.0                  18220860000.0        18222360000.0        1500000.0           
1812                 573                  0.0                  18220860000.0        18222360000.0        1500000.0           
1813                 705                  0.0                  18220860000.0        18222360000.0        1500000.0           
1814                 829                  0.0                  18220860000.0        18222360000.0        1500000.0           
1815                 957                  0.0                  18220860000.0        18222360000.0        1500000.0           
1816                 61                   0.0                  18222360000.0        18223860000.0        1500000.0           
1817                 191                  0.0                  18222360000.0        18223860000.0        1500000.0           
1818                 318                  0.0                  18222360000.0        18223860000.0        1500000.0           
1819                 446                  0.0                  18222360000.0        18223860000.0        1500000.0           
1820                 574                  0.0                  18222360000.0        18223860000.0        1500000.0           
1821                 706                  0.0                  18222360000.0        18223860000.0        1500000.0           
1822                 830                  0.0                  18222360000.0        18223860000.0        1500000.0           
1823                 958                  0.0                  18222360000.0        18223860000.0        1500000.0           
1824                 62                   0.0                  18223860000.0        18225360000.0        1500000.0           
1825                 192                  0.0                  18223860000.0        18225360000.0        1500000.0           
1826                 320                  0.0                  18223860000.0        18225360000.0        1500000.0           
1827                 448                  0.0                  18223860000.0        18225360000.0        1500000.0           
1828                 577                  0.0                  18223860000.0        18225360000.0        1500000.0           
1829                 707                  0.0                  18223860000.0        18225360000.0        1500000.0           
1830                 832                  0.0                  18223860000.0        18225360000.0        1500000.0           
1831                 959                  0.0                  18223860000.0        18225360000.0        1500000.0           
1832                 63                   0.0                  18225360000.0        18226860000.0        1500000.0           
1833                 194                  0.0                  18225360000.0        18226860000.0        1500000.0           
1834                 321                  0.0                  18225360000.0        18226860000.0        1500000.0           
1835                 449                  0.0                  18225360000.0        18226860000.0        1500000.0           
1836                 579                  0.0                  18225360000.0        18226860000.0        1500000.0           
1837                 709                  0.0                  18225360000.0        18226860000.0        1500000.0           
1838                 833                  0.0                  18225360000.0        18226860000.0        1500000.0           
1839                 961                  0.0                  18225360000.0        18226860000.0        1500000.0           
1840                 64                   0.0                  18226860000.0        18228360000.0        1500000.0           
1841                 195                  0.0                  18226860000.0        18228360000.0        1500000.0           
1842                 323                  0.0                  18226860000.0        18228360000.0        1500000.0           
1843                 450                  0.0                  18226860000.0        18228360000.0        1500000.0           
1844                 580                  0.0                  18226860000.0        18228360000.0        1500000.0           
1845                 710                  0.0                  18226860000.0        18228360000.0        1500000.0           
1846                 834                  0.0                  18226860000.0        18228360000.0        1500000.0           
1847                 962                  0.0                  18226860000.0        18228360000.0        1500000.0           
1848                 65                   0.0                  18228360000.0        18229860000.0        1500000.0           
1849                 196                  0.0                  18228360000.0        18229860000.0        1500000.0           
1850                 324                  0.0                  18228360000.0        18229860000.0        1500000.0           
1851                 463                  0.0                  18228360000.0        18229860000.0        1500000.0           
1852                 581                  0.0                  18228360000.0        18229860000.0        1500000.0           
1853                 711                  0.0                  18228360000.0        18229860000.0        1500000.0           
1854                 835                  0.0                  18228360000.0        18229860000.0        1500000.0           
1855                 963                  0.0                  18228360000.0        18229860000.0        1500000.0           
1856                 66                   0.0                  18229860000.0        18231360000.0        1500000.0           
1857                 197                  0.0                  18229860000.0        18231360000.0        1500000.0           
1858                 349                  0.0                  18229860000.0        18231360000.0        1500000.0           
1859                 476                  0.0                  18229860000.0        18231360000.0        1500000.0           
1860                 605                  0.0                  18229860000.0        18231360000.0        1500000.0           
1861                 734                  0.0                  18229860000.0        18231360000.0        1500000.0           
1862                 860                  0.0                  18229860000.0        18231360000.0        1500000.0           
1863                 964                  0.0                  18229860000.0        18231360000.0        1500000.0           
1864                 67                   0.0                  18231360000.0        18232860000.0        1500000.0           
1865                 221                  0.0                  18231360000.0        18232860000.0        1500000.0           
1866                 350                  0.0                  18231360000.0        18232860000.0        1500000.0           
1867                 477                  0.0                  18231360000.0        18232860000.0        1500000.0           
1868                 606                  0.0                  18231360000.0        18232860000.0        1500000.0           
1869                 735                  0.0                  18231360000.0        18232860000.0        1500000.0           
1870                 861                  0.0                  18231360000.0        18232860000.0        1500000.0           
1871                 989                  0.0                  18231360000.0        18232860000.0        1500000.0           
1872                 16                   0.0                  19678460000.0        19680360000.0        1900000.0           
1873                 148                  0.0                  19678460000.0        19680360000.0        1900000.0           
1874                 531                  0.0                  19678460000.0        19680360000.0        1900000.0           
1875                 273                  0.0                  19678460000.0        19680760000.0        2300000.0           
1876                 400                  0.0                  19678460000.0        19680760000.0        2300000.0           
1877                 661                  0.0                  19678460000.0        19681160000.0        2700000.0           
1878                 785                  0.0                  19678460000.0        19681560000.0        3100000.0           
1879                 914                  0.0                  19678460000.0        19681560000.0        3100000.0           
1880                 17                   0.0                  19680360000.0        19681860000.0        1500000.0           
1881                 149                  0.0                  19680360000.0        19681860000.0        1500000.0           
1882                 274                  0.0                  19680360000.0        19682260000.0        1900000.0           
1883                 401                  0.0                  19680760000.0        19682260000.0        1500000.0           
1884                 532                  0.0                  19680760000.0        19682260000.0        1500000.0           
1885                 662                  0.0                  19681160000.0        19682660000.0        1500000.0           
1886                 786                  0.0                  19681560000.0        19683060000.0        1500000.0           
1887                 915                  0.0                  19681560000.0        19683060000.0        1500000.0           
1888                 18                   0.0                  19683060000.0        19684560000.0        1500000.0           
1889                 150                  0.0                  19683060000.0        19684560000.0        1500000.0           
1890                 275                  0.0                  19683060000.0        19684560000.0        1500000.0           
1891                 402                  0.0                  19683060000.0        19684560000.0        1500000.0           
1892                 533                  0.0                  19683060000.0        19684560000.0        1500000.0           
1893                 663                  0.0                  19683060000.0        19684560000.0        1500000.0           
1894                 787                  0.0                  19683060000.0        19684560000.0        1500000.0           
1895                 916                  0.0                  19683060000.0        19684560000.0        1500000.0           
1896                 19                   0.0                  19684560000.0        19686060000.0        1500000.0           
1897                 151                  0.0                  19684560000.0        19686060000.0        1500000.0           
1898                 276                  0.0                  19684560000.0        19686060000.0        1500000.0           
1899                 403                  0.0                  19684560000.0        19686060000.0        1500000.0           
1900                 534                  0.0                  19684560000.0        19686060000.0        1500000.0           
1901                 664                  0.0                  19684560000.0        19686060000.0        1500000.0           
1902                 789                  0.0                  19684560000.0        19686060000.0        1500000.0           
1903                 917                  0.0                  19684560000.0        19686060000.0        1500000.0           
1904                 20                   0.0                  19686060000.0        19687560000.0        1500000.0           
1905                 152                  0.0                  19686060000.0        19687560000.0        1500000.0           
1906                 277                  0.0                  19686060000.0        19687560000.0        1500000.0           
1907                 404                  0.0                  19686060000.0        19687560000.0        1500000.0           
1908                 535                  0.0                  19686060000.0        19687560000.0        1500000.0           
1909                 665                  0.0                  19686060000.0        19687560000.0        1500000.0           
1910                 790                  0.0                  19686060000.0        19687560000.0        1500000.0           
1911                 918                  0.0                  19686060000.0        19687560000.0        1500000.0           
1912                 21                   0.0                  19687560000.0        19689060000.0        1500000.0           
1913                 153                  0.0                  19687560000.0        19689060000.0        1500000.0           
1914                 278                  0.0                  19687560000.0        19689060000.0        1500000.0           
1915                 405                  0.0                  19687560000.0        19689060000.0        1500000.0           
1916                 536                  0.0                  19687560000.0        19689060000.0        1500000.0           
1917                 666                  0.0                  19687560000.0        19689060000.0        1500000.0           
1918                 791                  0.0                  19687560000.0        19689060000.0        1500000.0           
1919                 919                  0.0                  19687560000.0        19689060000.0        1500000.0           
1920                 22                   0.0                  19689060000.0        19690560000.0        1500000.0           
