gcid                 blocknum             valid                start                end                  duration            
2449                 473                  0.2421875            21304540000.0        21319680000.0        15140000.0          
2450                 564                  0.265625             21304540000.0        21321000000.0        16460000.0          
2451                 957                  0.2578125            21304540000.0        21321580000.0        17040000.0          
2452                 692                  0.2578125            21304540000.0        21322300000.0        17760000.0          
2453                 198                  0.25390625           21304540000.0        21322700000.0        18160000.0          
2454                 52                   0.265625             21304540000.0        21323740000.0        19200000.0          
2455                 822                  0.27734375           21304540000.0        21325680000.0        21140000.0          
2456                 175                  0.265625             21319680000.0        21342980000.0        23300000.0          
2457                 69                   0.265625             21319460000.0        21343240000.0        23780000.0          
2458                 706                  0.2578125            21322700000.0        21343800000.0        21100000.0          
2459                 431                  0.265625             21321580000.0        21344060000.0        22480000.0          
2460                 309                  0.26171875           21321000000.0        21345160000.0        24160000.0          
2461                 578                  0.265625             21322300000.0        21345980000.0        23680000.0          
2462                 964                  0.2578125            21325680000.0        21348560000.0        22880000.0          
2463                 811                  0.28125              21323740000.0        21349280000.0        25540000.0          
2464                 729                  0.2578125            21349280000.0        21365300000.0        16020000.0          
2465                 70                   0.265625             21349280000.0        21365740000.0        16460000.0          
2466                 304                  0.265625             21349280000.0        21365740000.0        16460000.0          
2467                 430                  0.2734375            21349280000.0        21366180000.0        16900000.0          
2468                 944                  0.2734375            21349280000.0        21367420000.0        18140000.0          
2469                 177                  0.26953125           21349280000.0        21367460000.0        18180000.0          
2470                 565                  0.2734375            21349280000.0        21367880000.0        18600000.0          
2471                 825                  0.28125              21349280000.0        21368120000.0        18840000.0          
2472                 49                   0.2734375            21365300000.0        21388720000.0        23420000.0          
2473                 306                  0.2734375            21365740000.0        21388740000.0        23000000.0          
2474                 186                  0.26953125           21365740000.0        21389160000.0        23420000.0          
2475                 696                  0.265625             21367460000.0        21389380000.0        21920000.0          
2476                 450                  0.27734375           21366180000.0        21390860000.0        24680000.0          
2477                 952                  0.27734375           21368120000.0        21391060000.0        22940000.0          
2478                 559                  0.28125              21367420000.0        21391940000.0        24520000.0          
2479                 833                  0.28515625           21367880000.0        21393220000.0        25340000.0          
2480                 194                  0.26953125           21393220000.0        21409900000.0        16680000.0          
2481                 328                  0.2734375            21393220000.0        21410120000.0        16900000.0          
2482                 695                  0.2734375            21393220000.0        21410120000.0        16900000.0          
2483                 558                  0.2890625            21393220000.0        21411000000.0        17780000.0          
2484                 57                   0.2734375            21393220000.0        21411620000.0        18400000.0          
2485                 440                  0.28125              21393220000.0        21411820000.0        18600000.0          
2486                 961                  0.28125              21393220000.0        21412700000.0        19480000.0          
2487                 836                  0.2890625            21393220000.0        21413340000.0        20120000.0          
2488                 178                  0.28125              21410120000.0        21432800000.0        22680000.0          
2489                 316                  0.28125              21410120000.0        21435380000.0        25260000.0          
2490                 432                  0.28515625           21411000000.0        21435700000.0        24700000.0          
2491                 968                  0.28125              21413340000.0        21435740000.0        22400000.0          
2492                 71                   0.28125              21409900000.0        21435960000.0        26060000.0          
2493                 556                  0.296875             21411620000.0        21437720000.0        26100000.0          
2494                 817                  0.29296875           21412700000.0        21438160000.0        25460000.0          
2495                 689                  0.2890625            21411820000.0        21439640000.0        27820000.0          
2496                 201                  0.28125              21439640000.0        21456980000.0        17340000.0          
2497                 325                  0.28125              21439640000.0        21456980000.0        17340000.0          
2498                 455                  0.28515625           21439640000.0        21457200000.0        17560000.0          
2499                 42                   0.2890625            21439640000.0        21457420000.0        17780000.0          
2500                 708                  0.2890625            21439640000.0        21457420000.0        17780000.0          
2501                 945                  0.28515625           21439640000.0        21458680000.0        19040000.0          
2502                 563                  0.296875             21439640000.0        21459140000.0        19500000.0          
2503                 820                  0.296875             21439640000.0        21459340000.0        19700000.0          
2504                 181                  0.28515625           21456980000.0        21478400000.0        21420000.0          
2505                 308                  0.28515625           21457200000.0        21478420000.0        21220000.0          
2506                 48                   0.2890625            21456980000.0        21480520000.0        23540000.0          
2507                 427                  0.30078125           21457420000.0        21480540000.0        23120000.0          
2508                 948                  0.296875             21459340000.0        21480560000.0        21220000.0          
2509                 823                  0.296875             21459140000.0        21480760000.0        21620000.0          
2510                 681                  0.296875             21458680000.0        21482220000.0        23540000.0          
2511                 580                  0.296875             21457420000.0        21482460000.0        25040000.0          
2512                 173                  0.2890625            21482460000.0        21500240000.0        17780000.0          
2513                 55                   0.296875             21482460000.0        21500680000.0        18220000.0          
2514                 300                  0.296875             21482460000.0        21500680000.0        18220000.0          
2515                 583                  0.296875             21482460000.0        21500680000.0        18220000.0          
2516                 837                  0.296875             21482460000.0        21500680000.0        18220000.0          
2517                 953                  0.296875             21482460000.0        21502140000.0        19680000.0          
2518                 682                  0.296875             21482460000.0        21502160000.0        19700000.0          
2519                 452                  0.30078125           21482460000.0        21502380000.0        19920000.0          
2520                 180                  0.2890625            21500680000.0        21522320000.0        21640000.0          
2521                 313                  0.296875             21500680000.0        21522340000.0        21660000.0          
2522                 56                   0.296875             21500240000.0        21522560000.0        22320000.0          
2523                 812                  0.30859375           21502160000.0        21524460000.0        22300000.0          
2524                 947                  0.30078125           21502380000.0        21524480000.0        22100000.0          
2525                 582                  0.3046875            21500680000.0        21524480000.0        23800000.0          
2526                 454                  0.3046875            21500680000.0        21524480000.0        23800000.0          
2527                 683                  0.296875             21502140000.0        21524660000.0        22520000.0          
2528                 700                  0.0                  22971460000.0        22973360000.0        1900000.0           
2529                 827                  0.0                  22971460000.0        22973360000.0        1900000.0           
2530                 956                  0.0                  22971460000.0        22973360000.0        1900000.0           
2531                 60                   0.0                  22971460000.0        22973360000.0        1900000.0           
2532                 443                  0.0                  22971460000.0        22973760000.0        2300000.0           
2533                 188                  0.0                  22971460000.0        22973760000.0        2300000.0           
2534                 319                  0.0                  22971460000.0        22974560000.0        3100000.0           
2535                 574                  0.0                  22971460000.0        22974560000.0        3100000.0           
2536                 62                   0.0                  22973360000.0        22974860000.0        1500000.0           
2537                 444                  0.0                  22973360000.0        22975260000.0        1900000.0           
2538                 195                  0.0                  22973360000.0        22975260000.0        1900000.0           
2539                 702                  0.0                  22973760000.0        22975260000.0        1500000.0           
2540                 322                  0.0                  22973360000.0        22976060000.0        2700000.0           
2541                 577                  0.0                  22973760000.0        22976060000.0        2300000.0           
2542                 829                  0.0                  22974560000.0        22976060000.0        1500000.0           
2543                 959                  0.0                  22974560000.0        22976060000.0        1500000.0           
2544                 63                   0.0                  22976060000.0        22977560000.0        1500000.0           
2545                 196                  0.0                  22976060000.0        22977560000.0        1500000.0           
2546                 323                  0.0                  22976060000.0        22977560000.0        1500000.0           
2547                 446                  0.0                  22976060000.0        22977560000.0        1500000.0           
2548                 579                  0.0                  22976060000.0        22977560000.0        1500000.0           
2549                 705                  0.0                  22976060000.0        22977560000.0        1500000.0           
2550                 830                  0.0                  22976060000.0        22977560000.0        1500000.0           
2551                 962                  0.0                  22976060000.0        22977560000.0        1500000.0           
2552                 66                   0.0                  22977560000.0        22979060000.0        1500000.0           
2553                 199                  0.0                  22977560000.0        22979060000.0        1500000.0           
2554                 324                  0.0                  22977560000.0        22979060000.0        1500000.0           
2555                 449                  0.0                  22977560000.0        22979060000.0        1500000.0           
2556                 584                  0.0                  22977560000.0        22979060000.0        1500000.0           
2557                 707                  0.0                  22977560000.0        22979060000.0        1500000.0           
2558                 834                  0.0                  22977560000.0        22979060000.0        1500000.0           
2559                 963                  0.0                  22977560000.0        22979060000.0        1500000.0           
2560                 68                   0.0                  22979060000.0        22980560000.0        1500000.0           
2561                 200                  0.0                  22979060000.0        22980560000.0        1500000.0           
2562                 327                  0.0                  22979060000.0        22980560000.0        1500000.0           
2563                 451                  0.0                  22979060000.0        22980560000.0        1500000.0           
2564                 585                  0.0                  22979060000.0        22980560000.0        1500000.0           
2565                 709                  0.0                  22979060000.0        22980560000.0        1500000.0           
2566                 835                  0.0                  22979060000.0        22980560000.0        1500000.0           
2567                 967                  0.0                  22979060000.0        22980560000.0        1500000.0           
2568                 72                   0.0                  22980560000.0        22982060000.0        1500000.0           
2569                 202                  0.0                  22980560000.0        22982060000.0        1500000.0           
2570                 329                  0.0                  22980560000.0        22982060000.0        1500000.0           
2571                 456                  0.0                  22980560000.0        22982060000.0        1500000.0           
2572                 588                  0.0                  22980560000.0        22982060000.0        1500000.0           
2573                 710                  0.0                  22980560000.0        22982060000.0        1500000.0           
2574                 838                  0.0                  22980560000.0        22982060000.0        1500000.0           
2575                 969                  0.0                  22980560000.0        22982060000.0        1500000.0           
2576                 73                   0.0                  22982060000.0        22983560000.0        1500000.0           
2577                 204                  0.0                  22982060000.0        22983560000.0        1500000.0           
2578                 330                  0.0                  22982060000.0        22983560000.0        1500000.0           
2579                 457                  0.0                  22982060000.0        22983560000.0        1500000.0           
2580                 591                  0.0                  22982060000.0        22983560000.0        1500000.0           
2581                 711                  0.0                  22982060000.0        22983560000.0        1500000.0           
2582                 840                  0.0                  22982060000.0        22983560000.0        1500000.0           
2583                 970                  0.0                  22982060000.0        22983560000.0        1500000.0           
2584                 74                   0.0                  22983560000.0        22985060000.0        1500000.0           
2585                 209                  0.0                  22983560000.0        22985060000.0        1500000.0           
2586                 331                  0.0                  22983560000.0        22985060000.0        1500000.0           
2587                 459                  0.0                  22983560000.0        22985060000.0        1500000.0           
2588                 592                  0.0                  22983560000.0        22985060000.0        1500000.0           
2589                 712                  0.0                  22983560000.0        22985060000.0        1500000.0           
2590                 841                  0.0                  22983560000.0        22985060000.0        1500000.0           
2591                 972                  0.0                  22983560000.0        22985060000.0        1500000.0           
2592                 76                   0.0                  22985060000.0        22986560000.0        1500000.0           
2593                 215                  0.0                  22985060000.0        22986560000.0        1500000.0           
2594                 332                  0.0                  22985060000.0        22986560000.0        1500000.0           
2595                 463                  0.0                  22985060000.0        22986560000.0        1500000.0           
2596                 596                  0.0                  22985060000.0        22986560000.0        1500000.0           
2597                 713                  0.0                  22985060000.0        22986560000.0        1500000.0           
2598                 845                  0.0                  22985060000.0        22986560000.0        1500000.0           
2599                 976                  0.0                  22985060000.0        22986560000.0        1500000.0           
2600                 80                   0.0                  22986560000.0        22988060000.0        1500000.0           
2601                 217                  0.0                  22986560000.0        22988060000.0        1500000.0           
2602                 338                  0.0                  22986560000.0        22988060000.0        1500000.0           
2603                 465                  0.0                  22986560000.0        22988060000.0        1500000.0           
2604                 597                  0.0                  22986560000.0        22988060000.0        1500000.0           
2605                 719                  0.0                  22986560000.0        22988060000.0        1500000.0           
2606                 850                  0.0                  22986560000.0        22988060000.0        1500000.0           
2607                 978                  0.0                  22986560000.0        22988060000.0        1500000.0           
2608                 85                   0.0                  22988060000.0        22989560000.0        1500000.0           
2609                 341                  0.0                  22988060000.0        22989560000.0        1500000.0           
2610                 468                  0.0                  22988060000.0        22989560000.0        1500000.0           
2611                 720                  0.0                  22988060000.0        22989560000.0        1500000.0           
2612                 852                  0.0                  22988060000.0        22989560000.0        1500000.0           
2613                 980                  0.0                  22988060000.0        22989560000.0        1500000.0           
2614                 88                   0.0                  22989560000.0        22991060000.0        1500000.0           
2615                 724                  0.0                  22989560000.0        22991260000.0        1700000.0           
2616                 190                  0.00390625           22988060000.0        22991260000.0        3200000.0           
2617                 317                  0.00390625           22989560000.0        22991480000.0        1920000.0           
2618                 573                  0.015625             22988060000.0        22991700000.0        3640000.0           
2619                 855                  0.0                  22991060000.0        22992560000.0        1500000.0           
2620                 191                  0.015625             22989560000.0        22993620000.0        4060000.0           
2621                 447                  0.02734375           22989560000.0        22996200000.0        6640000.0           
2622                 571                  0.0625               22989560000.0        22996500000.0        6940000.0           
2623                 960                  0.0859375            22991260000.0        22999300000.0        8040000.0           
2624                 61                   0.00390625           22999300000.0        23001020000.0        1720000.0           
2625                 701                  0.00390625           22999300000.0        23001020000.0        1720000.0           
2626                 843                  0.0078125            22999300000.0        23002720000.0        3420000.0           
2627                 321                  0.015625             22999300000.0        23003000000.0        3700000.0           
2628                 445                  0.03515625           22999300000.0        23004620000.0        5320000.0           
2629                 189                  0.046875             22999300000.0        23006240000.0        6940000.0           
2630                 318                  0.0234375            23002720000.0        23006340000.0        3620000.0           
2631                 828                  0.015625             23006340000.0        23009360000.0        3020000.0           
2632                 955                  0.109375             22999300000.0        23011080000.0        11780000.0          
2633                 65                   0.0859375            23001020000.0        23011100000.0        10080000.0          
2634                 699                  0.046875             23006240000.0        23011320000.0        5080000.0           
2635                 576                  0.0859375            22999300000.0        23012800000.0        13500000.0          
2636                 193                  0.09375              23001020000.0        23014100000.0        13080000.0          
2637                 448                  0.09375              23003000000.0        23014960000.0        11960000.0          
2638                 575                  0.1015625            23004620000.0        23017120000.0        12500000.0          
2639                 913                  0.2109375            23009360000.0        23027620000.0        18260000.0          
2640                 832                  0.03515625           23027620000.0        23031100000.0        3480000.0           
2641                 704                  0.0703125            23027620000.0        23034620000.0        7000000.0           
2642                 64                   0.11328125           23027620000.0        23037080000.0        9460000.0           
2643                 320                  0.1171875            23027620000.0        23040140000.0        12520000.0          
2644                 572                  0.16015625           23027620000.0        23041460000.0        13840000.0          
2645                 419                  0.23828125           23027620000.0        23045340000.0        17720000.0          
2646                 192                  0.21484375           23027620000.0        23049720000.0        22100000.0          
2647                 920                  0.234375             23027620000.0        23050300000.0        22680000.0          
2648                 18                   0.22265625           23031100000.0        23053920000.0        22820000.0          
2649                 703                  0.12890625           23045340000.0        23056260000.0        10920000.0          
2650                 284                  0.2265625            23037080000.0        23057960000.0        20880000.0          
2651                 169                  0.23046875           23034620000.0        23059420000.0        24800000.0          
2652                 831                  0.125                23049720000.0        23061400000.0        11680000.0          
2653                 530                  0.23046875           23041460000.0        23063520000.0        22060000.0          
2654                 410                  0.25                 23040140000.0        23068140000.0        28000000.0          
2655                 930                  0.2421875            23050300000.0        23071660000.0        21360000.0          
2656                 678                  0.203125             23071660000.0        23084600000.0        12940000.0          
2657                 806                  0.2109375            23071660000.0        23085040000.0        13380000.0          
2658                 27                   0.2265625            23071660000.0        23087160000.0        15500000.0          
2659                 282                  0.234375             23071660000.0        23087160000.0        15500000.0          
2660                 538                  0.23828125           23071660000.0        23087540000.0        15880000.0          
2661                 412                  0.25                 23071660000.0        23089520000.0        17860000.0          
2662                 146                  0.2421875            23071660000.0        23091640000.0        19980000.0          
2663                 935                  0.2421875            23071660000.0        23091740000.0        20080000.0          
2664                 59                   0.2265625            23084600000.0        23105860000.0        21260000.0          
2665                 166                  0.2421875            23085040000.0        23108280000.0        23240000.0          
2666                 277                  0.2578125            23087160000.0        23109220000.0        22060000.0          
2667                 675                  0.2421875            23089520000.0        23110540000.0        21020000.0          
2668                 803                  0.23828125           23091640000.0        23111800000.0        20160000.0          
2669                 539                  0.25                 23087540000.0        23112240000.0        24700000.0          
2670                 932                  0.25                 23091740000.0        23112300000.0        20560000.0          
2671                 408                  0.2578125            23087160000.0        23112880000.0        25720000.0          
2672                 21                   0.234375             23112880000.0        23127580000.0        14700000.0          
2673                 187                  0.2421875            23112880000.0        23128020000.0        15140000.0          
2674                 786                  0.2421875            23112880000.0        23128020000.0        15140000.0          
2675                 548                  0.2578125            23112880000.0        23129680000.0        16800000.0          
2676                 936                  0.25                 23112880000.0        23130120000.0        17240000.0          
2677                 422                  0.2578125            23112880000.0        23130120000.0        17240000.0          
2678                 652                  0.2578125            23112880000.0        23130800000.0        17920000.0          
2679                 280                  0.2578125            23112880000.0        23132040000.0        19160000.0          
2680                 13                   0.25                 23127580000.0        23149220000.0        21640000.0          
2681                 807                  0.2421875            23130800000.0        23150200000.0        19400000.0          
2682                 147                  0.25                 23128020000.0        23151320000.0        23300000.0          
2683                 294                  0.2578125            23128020000.0        23151520000.0        23500000.0          
2684                 667                  0.26171875           23130120000.0        23153680000.0        23560000.0          
2685                 915                  0.2578125            23132040000.0        23153880000.0        21840000.0          
2686                 424                  0.2578125            23129680000.0        23156240000.0        26560000.0          
2687                 527                  0.26171875           23130120000.0        23156240000.0        26120000.0          
2688                 36                   0.25                 23156240000.0        23171820000.0        15580000.0          
2689                 149                  0.25                 23156240000.0        23171820000.0        15580000.0          
2690                 784                  0.25                 23156240000.0        23171820000.0        15580000.0          
2691                 442                  0.265625             23156240000.0        23172700000.0        16460000.0          
2692                 672                  0.26171875           23156240000.0        23174180000.0        17940000.0          
2693                 922                  0.2734375            23156240000.0        23174420000.0        18180000.0          
2694                 551                  0.265625             23156240000.0        23174840000.0        18600000.0          
2695                 283                  0.265625             23156240000.0        23174860000.0        18620000.0          
2696                 40                   0.25                 23171820000.0        23193260000.0        21440000.0          
2697                 793                  0.25                 23174840000.0        23194840000.0        20000000.0          
2698                 275                  0.2734375            23171820000.0        23194840000.0        23020000.0          
2699                 152                  0.265625             23171820000.0        23195400000.0        23580000.0          
2700                 663                  0.265625             23174420000.0        23196760000.0        22340000.0          
2701                 529                  0.2734375            23174180000.0        23198280000.0        24100000.0          
2702                 910                  0.28125              23174860000.0        23198660000.0        23800000.0          
2703                 395                  0.2734375            23172700000.0        23199980000.0        27280000.0          
2704                 19                   0.2578125            23199980000.0        23216000000.0        16020000.0          
2705                 666                  0.265625             23199980000.0        23216440000.0        16460000.0          
2706                 167                  0.2734375            23199980000.0        23216880000.0        16900000.0          
2707                 297                  0.2734375            23199980000.0        23216880000.0        16900000.0          
2708                 782                  0.265625             23199980000.0        23217900000.0        17920000.0          
2709                 400                  0.2734375            23199980000.0        23218100000.0        18120000.0          
2710                 535                  0.2734375            23199980000.0        23219840000.0        19860000.0          
2711                 914                  0.28125              23199980000.0        23220460000.0        20480000.0          
2712                 24                   0.2578125            23216000000.0        23239080000.0        23080000.0          
2713                 656                  0.26953125           23218100000.0        23239260000.0        21160000.0          
2714                 794                  0.265625             23219840000.0        23241600000.0        21760000.0          
2715                 268                  0.28125              23216880000.0        23241660000.0        24780000.0          
2716                 143                  0.2890625            23216440000.0        23242180000.0        25740000.0          
2717                 401                  0.2734375            23216880000.0        23243580000.0        26700000.0          
2718                 525                  0.28125              23217900000.0        23244320000.0        26420000.0          
2719                 931                  0.28515625           23220460000.0        23244680000.0        24220000.0          
2720                 41                   0.2578125            23244680000.0        23260700000.0        16020000.0          
2721                 421                  0.2734375            23244680000.0        23261580000.0        16900000.0          
2722                 780                  0.2734375            23244680000.0        23261580000.0        16900000.0          
2723                 657                  0.2734375            23244680000.0        23263240000.0        18560000.0          
2724                 289                  0.28125              23244680000.0        23263520000.0        18840000.0          
2725                 909                  0.2890625            23244680000.0        23263720000.0        19040000.0          
2726                 526                  0.28515625           23244680000.0        23264120000.0        19440000.0          
2727                 145                  0.2890625            23244680000.0        23265420000.0        20740000.0          
2728                 17                   0.26171875           23260700000.0        23285200000.0        24500000.0          
2729                 679                  0.28125              23263720000.0        23285640000.0        21920000.0          
2730                 785                  0.2734375            23264120000.0        23286740000.0        22620000.0          
2731                 532                  0.2890625            23263520000.0        23287740000.0        24220000.0          
2732                 273                  0.2890625            23261580000.0        23287960000.0        26380000.0          
2733                 405                  0.28125              23263240000.0        23287980000.0        24740000.0          
2734                 917                  0.2890625            23265420000.0        23289760000.0        24340000.0          
2735                 153                  0.2890625            23261580000.0        23289980000.0        28400000.0          
2736                 20                   0.28125              23289980000.0        23307320000.0        17340000.0          
2737                 789                  0.28125              23289980000.0        23307320000.0        17340000.0          
2738                 411                  0.28515625           23289980000.0        23307540000.0        17560000.0          
2739                 653                  0.2890625            23289980000.0        23307760000.0        17780000.0          
2740                 918                  0.2890625            23289980000.0        23307760000.0        17780000.0          
2741                 537                  0.2890625            23289980000.0        23309240000.0        19260000.0          
2742                 292                  0.2890625            23289980000.0        23309260000.0        19280000.0          
2743                 154                  0.2890625            23289980000.0        23309260000.0        19280000.0          
2744                 22                   0.28125              23307320000.0        23330540000.0        23220000.0          
2745                 183                  0.2890625            23307320000.0        23331620000.0        24300000.0          
2746                 654                  0.2890625            23309240000.0        23332060000.0        22820000.0          
2747                 788                  0.2890625            23309260000.0        23333320000.0        24060000.0          
2748                 550                  0.2890625            23307760000.0        23333520000.0        25760000.0          
2749                 271                  0.296875             23307540000.0        23333960000.0        26420000.0          
2750                 404                  0.2890625            23307760000.0        23334420000.0        26660000.0          
2751                 916                  0.296875             23309260000.0        23335020000.0        25760000.0          
2752                 26                   0.28125              23335020000.0        23352360000.0        17340000.0          
2753                 416                  0.2890625            23335020000.0        23352800000.0        17780000.0          
2754                 659                  0.2890625            23335020000.0        23352800000.0        17780000.0          
2755                 790                  0.2890625            23335020000.0        23352800000.0        17780000.0          
2756                 172                  0.29296875           23335020000.0        23353020000.0        18000000.0          
2757                 934                  0.296875             23335020000.0        23353240000.0        18220000.0          
2758                 281                  0.296875             23335020000.0        23355000000.0        19980000.0          
2759                 533                  0.30859375           23335020000.0        23355440000.0        20420000.0          
2760                 163                  0.296875             23352800000.0        23379780000.0        26980000.0          
2761                 662                  0.2890625            23353240000.0        23381140000.0        27900000.0          
2762                 398                  0.296875             23352800000.0        23381360000.0        28560000.0          
2763                 23                   0.2890625            23352360000.0        23382840000.0        30480000.0          
2764                 791                  0.2890625            23355000000.0        23383480000.0        28480000.0          
2765                 523                  0.3125               23353020000.0        23383720000.0        30700000.0          
2766                 288                  0.3046875            23352800000.0        23385200000.0        32400000.0          
2767                 951                  0.30078125           23355440000.0        23385200000.0        29760000.0          
2768                 797                  0.0                  24816800000.0        24818700000.0        1900000.0           
2769                 925                  0.0                  24816800000.0        24818700000.0        1900000.0           
2770                 30                   0.0                  24816800000.0        24818700000.0        1900000.0           
2771                 669                  0.0                  24816800000.0        24818700000.0        1900000.0           
2772                 157                  0.0                  24816800000.0        24819100000.0        2300000.0           
2773                 285                  0.0                  24816800000.0        24819100000.0        2300000.0           
2774                 413                  0.0                  24816800000.0        24819500000.0        2700000.0           
2775                 541                  0.0                  24816800000.0        24819500000.0        2700000.0           
2776                 35                   0.0                  24818700000.0        24820200000.0        1500000.0           
2777                 158                  0.0                  24818700000.0        24820600000.0        1900000.0           
2778                 286                  0.0                  24818700000.0        24820600000.0        1900000.0           
2779                 671                  0.0                  24819100000.0        24820600000.0        1500000.0           
2780                 418                  0.0                  24818700000.0        24821000000.0        2300000.0           
2781                 542                  0.0                  24819100000.0        24821000000.0        1900000.0           
2782                 798                  0.0                  24819500000.0        24821000000.0        1500000.0           
2783                 926                  0.0                  24819500000.0        24821000000.0        1500000.0           
2784                 37                   0.0                  24821000000.0        24822500000.0        1500000.0           
2785                 159                  0.0                  24821000000.0        24822500000.0        1500000.0           
2786                 291                  0.0                  24821000000.0        24822500000.0        1500000.0           
2787                 420                  0.0                  24821000000.0        24822500000.0        1500000.0           
2788                 543                  0.0                  24821000000.0        24822500000.0        1500000.0           
2789                 674                  0.0                  24821000000.0        24822500000.0        1500000.0           
2790                 802                  0.0                  24821000000.0        24822500000.0        1500000.0           
2791                 927                  0.0                  24821000000.0        24822500000.0        1500000.0           
2792                 38                   0.0                  24822500000.0        24824000000.0        1500000.0           
2793                 162                  0.0                  24822500000.0        24824000000.0        1500000.0           
2794                 293                  0.0                  24822500000.0        24824000000.0        1500000.0           
2795                 423                  0.0                  24822500000.0        24824000000.0        1500000.0           
2796                 546                  0.0                  24822500000.0        24824000000.0        1500000.0           
2797                 676                  0.0                  24822500000.0        24824000000.0        1500000.0           
2798                 804                  0.0                  24822500000.0        24824000000.0        1500000.0           
2799                 933                  0.0                  24822500000.0        24824000000.0        1500000.0           
2800                 39                   0.0                  24824000000.0        24825500000.0        1500000.0           
2801                 164                  0.0                  24824000000.0        24825500000.0        1500000.0           
2802                 295                  0.0                  24824000000.0        24825500000.0        1500000.0           
2803                 425                  0.0                  24824000000.0        24825500000.0        1500000.0           
2804                 547                  0.0                  24824000000.0        24825500000.0        1500000.0           
2805                 677                  0.0                  24824000000.0        24825500000.0        1500000.0           
2806                 805                  0.0                  24824000000.0        24825500000.0        1500000.0           
